timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056039.091293,0,-1,0,-1,-1.0000,-1.000,3.248
1609056039.291270,1,-1,0,-1,-1.0000,-1.000,3.266
1609056039.491350,2,-1,0,-1,-1.0000,-1.000,3.193
1609056039.691372,3,-1,0,-1,-1.0000,-1.000,3.260
1609056039.891788,4,-1,0,-1,-1.0000,-1.000,3.351
1609056040.091545,5,-1,0,-1,-1.0000,-1.000,3.396
1609056040.291592,6,-1,0,-1,-1.0000,-1.000,3.435
1609056040.491576,7,-1,0,-1,-1.0000,-1.000,3.333
1609056040.691665,8,-1,0,-1,-1.0000,-1.000,3.418
1609056040.891741,9,-1,0,-1,-1.0000,-1.000,3.523
1609056041.091791,10,-1,0,-1,-1.0000,-1.000,3.538
1609056041.491917,11,-1,0,-1,-1.0000,-1.000,3.641
1609056041.691962,12,-1,0,-1,-1.0000,-1.000,3.578
1609056041.892080,13,-1,0,-1,-1.0000,-1.000,3.614
1609056042.092055,14,-1,0,-1,-1.0000,-1.000,3.496
1609056042.292126,15,-1,0,-1,-1.0000,-1.000,2.207
1609056042.492227,16,-1,0,-1,-1.0000,-1.000,2.311
1609056042.892296,17,-1,0,-1,-1.0000,-1.000,3.044
1609056043.092396,18,-1,0,-1,-1.0000,-1.000,2.628
1609056043.292427,19,-1,0,-1,-1.0000,-1.000,2.732
1609056043.692554,20,-1,0,-1,-1.0000,-1.000,3.443
1609056043.892634,21,-1,0,-1,-1.0000,-1.000,3.761
1609056044.092670,22,-1,0,-1,-1.0000,-1.000,2.716
1609056044.292728,23,-1,0,-1,-1.0000,-1.000,2.750
1609056044.492801,24,-1,0,-1,-1.0000,-1.000,3.286
1609056044.892948,25,-1,0,-1,-1.0000,-1.000,3.146
1609056045.092993,26,-1,0,-1,-1.0000,-1.000,3.271
1609056045.693152,27,-1,0,-1,-1.0000,-1.000,3.414
1609056045.893237,28,-1,0,-1,-1.0000,-1.000,2.825
1609056046.493431,29,-1,0,-1,-1.0000,-1.000,2.802
1609056046.693519,30,-1,0,-1,-1.0000,-1.000,3.169
1609056047.093597,31,-1,0,-1,-1.0000,-1.000,3.288
1609056047.493685,32,-1,0,-1,-1.0000,-1.000,3.399
1609056047.893802,33,-1,0,-1,-1.0000,-1.000,2.979
1609056048.293931,34,-1,0,-1,-1.0000,-1.000,3.069
1609056048.494002,35,-1,0,-1,-1.0000,-1.000,2.901
1609056048.894143,36,-1,0,-1,-1.0000,-1.000,2.968
1609056049.294230,37,-1,0,-1,-1.0000,-1.000,3.341
1609056049.494318,38,-1,0,-1,-1.0000,-1.000,2.361
1609056049.694391,39,-1,0,-1,-1.0000,-1.000,2.441
