[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-13-18-12-402584-ubuntu-3987903
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3988022]
[component_container_mt-1] [INFO] [1782105492.809523511] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782105493.120051726] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782105493.121017802] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782105493.126879053] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105493.127446962] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782105493.127862983] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105493.128225826] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782105493.128571870] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782105493.128898364] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105493.129895285] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782105493.130214484] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782105493.130533651] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782105493.130841812] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782105493.131145908] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782105493.131444469] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782105493.131747030] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782105493.132066453] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782105493.132373621] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782105493.132671895] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782105493.132967000] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782105493.133269081] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782105493.133576249] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782105493.133875834] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782105493.140847882] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782105493.144510000] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782105493.144577001] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782105493.144592679] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782105493.144602054] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_03/./logs, session: 20260622_131813
[component_container_mt-1] [INFO] [1782105493.146700430] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782105493.146758600] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782105493.147333708] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782105493.158222536] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782105493.158514601] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782105493.158818634] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782105493.158871013] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782105493.158990712] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782105493.203278490] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_03/./logs/feature_tracker_sift_cpu_20260622_131813.csv
[component_container_mt-1] [INFO] [1782105493.203466535] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782105493.203573788] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782105493.203591386] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782105493.203610232] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260622_131813.csv
[component_container_mt-1] [INFO] [1782105493.203897274] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782105493.203972914] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782105493.204100997] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782105493.209189624] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782105493.521503863] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782105493.521617835] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_03/./logs, session: 20260622_131813
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260622_131813.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260622_131813.csv
[component_container_mt-1] [INFO] [1782105493.530066594] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782105497.955220043] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782105499.934308531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105500.144446091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105500.333178406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105500.534221994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105500.733319510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105500.934143472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105501.133964146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105501.334687991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105501.534582193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105501.734556419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105501.934941706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105502.134244769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105502.335128821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105502.534483495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105502.734657732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105502.935094790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105503.135064857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105503.335013869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105503.535196106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105503.734738312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105503.934539020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105504.135541524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105504.334717688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105504.534919474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105504.735464393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105504.935310313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105505.136813340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105505.336447793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105505.538343485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105505.735676864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105505.935359408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105506.136238660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105506.336513335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105506.535925347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105506.737027136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105506.936455115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105507.143682895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105507.337021423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105507.535839640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105507.736206017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105507.935966121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105508.136132999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105508.336007395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105508.535632217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105508.736103416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105508.936326416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105509.136808494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105509.337292779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105509.537971092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105509.736555189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105509.936878371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105510.137231854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105510.336561922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105510.536851252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105510.737188800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105510.939448390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105511.136988851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105511.337172847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105511.536883197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105511.737797293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105511.939327423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105512.138098989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105512.337323660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105512.542057778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105512.741203674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105512.942752553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105513.138226988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105513.337968758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105513.538040573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105513.738264981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105513.938003232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105514.139113756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105514.337961794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105514.538703109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105514.738880386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105514.940972313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105515.138015866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105515.338334792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105515.537595236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105515.739057308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105515.938247487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105516.139393528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105516.345486130] [estimator]: Not enough features or parallax; Move device around
