frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475565,161,174,523,266,0.000000,11,25.329,34.547,199.955137,0,31.522027,0.226092,30.341150,25.500746,112.365121,0.002778,0.001957,0.001463,37.235,0
1,1664949267.675565,171,164,566,274,0.098519,11,24.668,26.139,218.735490,0,61.949818,0.263845,30.779869,18.108255,107.633704,0.005614,0.002001,0.001495,29.427,0
2,1664949267.875565,154,160,558,267,0.000000,11,25.709,33.429,216.715155,0,61.649903,0.219987,27.235202,16.249816,111.360248,0.002568,0.002076,0.001492,35.617,0
3,1664949268.075565,168,145,567,272,0.000000,9,22.550,30.827,242.852471,1,89.557660,0.262992,24.120585,19.986694,108.924540,0.002822,0.002361,0.001524,33.492,0
4,1664949268.275565,176,144,587,271,0.068519,11,25.542,26.921,272.076398,0,110.483536,0.440934,28.255624,18.788858,114.107446,0.003307,0.002355,0.001522,31.275,0
5,1664949268.475565,170,156,589,261,0.000000,8,21.025,28.157,258.594142,1,109.891836,0.422607,24.585726,18.941531,104.752442,0.003747,0.002597,0.001543,30.378,0
6,1664949268.675565,171,153,623,270,0.054788,11,24.376,26.365,282.592571,0,133.358754,0.558755,33.454191,16.941093,98.279778,0.003123,0.002469,0.001531,29.413,0
7,1664949268.875565,177,147,644,279,0.061908,11,24.063,24.064,285.557641,0,133.367423,0.572246,36.181981,16.941015,98.494977,0.004569,0.002394,0.001522,26.739,0
8,1664949269.075565,163,150,619,268,0.000000,4,12.131,18.615,285.949863,1,133.337381,0.660177,35.195135,16.745646,100.011524,0.006682,0.002473,0.001512,20.758,0
9,1664949269.275565,170,156,632,268,0.000000,4,12.075,19.184,310.957361,1,157.585911,0.759476,25.709926,18.377283,108.524765,0.007483,0.002585,0.001507,21.814,0
10,1664949269.475565,169,153,637,264,0.000000,11,24.545,31.518,329.083493,0,174.333820,0.997536,28.541148,18.599597,106.611391,0.008192,0.002662,0.001489,33.810,0
11,1664949269.675565,178,152,672,271,0.107537,11,26.173,28.172,347.857155,0,195.533895,1.444051,24.390625,20.858701,105.629883,0.007973,0.002599,0.001474,30.951,0
