frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,3.418000,0.000000,15.655000
1,1666066366.925293,168,256,2,48,11,0,37,0,256,3.078000,1.746000,5.417000
2,1666066367.025330,200,256,0,56,17,0,39,0,256,3.000000,1.722000,5.258000
3,1666066367.125358,195,256,0,68,16,0,52,0,256,3.042000,1.441000,4.871000
4,1666066367.225378,200,256,2,65,19,0,46,0,256,3.566000,2.107000,6.078000
5,1666066367.325396,197,256,0,69,14,1,55,0,256,3.049000,1.534000,4.994000
6,1666066367.425410,201,256,0,60,15,0,45,0,256,2.981000,1.484000,4.891000
7,1666066367.525420,195,256,1,57,10,0,47,0,256,3.093000,1.448000,4.993000
8,1666066367.625429,201,256,1,74,16,0,58,0,256,2.981000,1.353000,4.734000
9,1666066367.725435,201,256,0,78,14,0,64,0,256,3.058000,1.346000,4.804000
10,1666066367.825440,209,256,0,84,13,1,70,0,256,3.476000,1.857000,6.312000
11,1666066367.925444,209,256,0,79,19,0,60,0,256,3.081000,1.491000,5.025000
12,1666066368.025447,205,256,1,76,15,1,60,0,256,3.065000,1.684000,5.165000
13,1666066368.125449,212,256,1,77,12,1,65,0,256,3.065000,1.314000,4.852000
14,1666066368.225451,166,256,0,79,15,1,64,0,256,3.156000,2.795000,6.881000
15,1666066368.325452,147,256,3,78,15,0,63,0,256,3.707000,1.975000,6.266000
16,1666066368.425452,157,256,1,74,17,0,57,0,256,3.149000,2.309000,6.050000
17,1666066368.525454,107,256,6,93,15,0,78,0,256,3.152000,2.083000,5.821000
18,1666066368.625454,50,256,24,76,11,0,65,0,256,3.118000,4.707000,8.394000
19,1666066368.725455,69,256,13,79,12,1,66,0,256,3.164000,3.999000,7.772000
20,1666066368.825456,84,256,11,78,13,1,64,0,256,3.109000,2.635000,6.303000
21,1666066368.925456,64,256,17,76,15,1,61,0,256,3.155000,3.058000,7.807000
22,1666066369.025456,99,256,3,81,9,0,72,0,256,3.741000,3.673000,8.048000
23,1666066369.125456,78,256,11,80,15,1,64,0,256,3.464000,3.544000,7.582000
24,1666066369.225456,65,256,18,77,22,0,55,0,256,3.113000,3.490000,7.254000
25,1666066369.325456,80,256,9,70,13,1,57,0,256,3.107000,2.647000,6.426000
26,1666066369.425456,62,256,13,74,17,0,57,0,256,3.483000,3.419000,7.507000
27,1666066369.525456,61,256,23,78,13,1,64,0,256,3.453000,5.043000,9.022000
28,1666066369.625456,51,256,26,80,14,0,66,0,256,3.645000,5.662000,9.921000
29,1666066369.725456,61,256,17,77,12,1,64,0,256,2.935000,3.519000,6.968000
30,1666066369.825456,65,256,29,87,18,1,68,0,256,2.957000,3.690000,7.244000
31,1666066369.925456,65,256,20,80,18,0,62,0,256,2.922000,2.546000,6.015000
32,1666066370.025456,72,256,22,75,15,1,59,0,256,3.009000,2.538000,6.086000
33,1666066370.125456,85,256,13,83,12,2,70,0,256,2.985000,2.380000,6.183000
34,1666066370.225456,68,256,8,79,17,0,62,0,256,2.942000,2.018000,5.549000
35,1666066370.325456,61,256,17,78,13,0,65,0,256,2.683000,2.649000,5.893000
36,1666066370.425456,71,256,15,87,22,1,64,0,256,2.687000,3.128000,6.483000
37,1666066370.525456,64,256,18,80,25,0,55,0,256,2.674000,2.143000,5.372000
38,1666066370.625456,64,256,18,85,20,1,64,0,256,2.691000,2.744000,6.035000
39,1666066370.725456,59,256,15,74,13,1,60,0,256,2.688000,2.739000,6.034000
40,1666066370.825456,43,256,24,71,17,0,54,0,256,2.664000,5.717000,9.032000
41,1666066370.925456,49,256,15,75,20,0,55,0,256,2.998000,5.171000,8.764000
42,1666066371.025456,59,256,20,79,18,1,60,0,256,2.670000,3.927000,7.209000
43,1666066371.125456,63,256,24,75,19,1,56,0,256,2.974000,6.277000,9.824000
44,1666066371.225456,61,256,19,61,17,0,44,0,256,2.937000,3.452000,6.972000
45,1666066371.325456,46,256,33,73,24,0,49,0,256,2.670000,5.326000,8.587000
46,1666066371.425456,59,256,22,79,25,1,53,0,256,2.682000,3.109000,6.462000
47,1666066371.525456,67,256,16,65,20,1,45,0,256,2.697000,2.678000,5.978000
48,1666066371.625456,49,256,28,78,24,0,54,0,256,2.741000,5.726000,9.159000
49,1666066371.725456,54,256,27,73,24,0,49,0,256,2.659000,6.345000,9.658000
50,1666066371.825456,62,256,13,76,20,1,55,0,256,2.670000,4.353000,7.616000
51,1666066371.925456,73,256,14,70,23,0,47,0,256,3.159000,3.674000,7.424000
52,1666066372.025456,70,256,16,63,26,1,36,0,256,3.136000,4.036000,7.771000
53,1666066372.125456,46,256,26,65,21,0,44,0,256,3.133000,6.212000,9.941000
54,1666066372.225456,45,256,15,68,17,2,50,0,256,3.119000,3.664000,7.355000
55,1666066372.325456,57,256,15,69,17,0,52,0,256,3.140000,3.757000,7.503000
56,1666066372.425456,52,256,22,82,26,3,54,0,256,3.119000,4.172000,7.858000
57,1666066372.525456,53,256,25,73,24,3,46,0,256,3.108000,4.925000,8.648000
58,1666066372.625456,51,256,20,65,21,0,44,0,256,3.183000,4.712000,8.544000
59,1666066372.725456,63,256,19,75,21,0,54,0,256,3.180000,4.011000,7.827000
60,1666066372.825456,54,256,12,66,15,1,50,0,256,3.443000,4.569000,8.667000
61,1666066372.925456,63,256,14,73,17,2,54,0,256,3.429000,4.782000,8.868000
62,1666066373.025456,63,256,22,76,21,0,55,0,256,3.530000,4.184000,8.525000
63,1666066373.125456,76,256,13,71,16,0,55,0,256,3.200000,3.982000,7.890000
64,1666066373.225456,74,256,13,75,8,2,65,0,256,3.216000,3.040000,7.102000
65,1666066373.325456,51,256,25,80,23,2,55,0,256,4.054000,4.702000,9.434000
66,1666066373.425456,75,256,13,71,15,1,56,0,256,3.169000,2.860000,6.934000
67,1666066373.525456,42,256,33,69,18,1,51,0,256,2.979000,7.673000,11.530000
68,1666066373.625456,50,256,19,74,25,0,49,0,256,2.950000,4.315000,7.943000
69,1666066373.725456,49,256,19,69,14,2,53,0,256,3.311000,4.029000,8.121000
70,1666066373.825456,48,256,16,77,19,1,58,0,255,2.893000,3.241000,6.941000
71,1666066373.925456,73,255,13,66,24,0,42,0,256,2.653000,2.928000,6.154000
72,1666066374.025456,55,256,25,73,16,1,56,0,256,2.673000,3.979000,7.327000
73,1666066374.125456,60,256,17,76,25,0,51,0,256,2.690000,3.300000,6.662000
74,1666066374.225456,49,256,31,78,33,1,44,0,256,2.652000,5.265000,8.635000
75,1666066374.325456,64,256,9,72,17,0,55,0,256,2.680000,2.179000,5.527000
76,1666066374.425456,50,256,25,71,24,0,47,0,255,2.672000,7.887000,11.249000
77,1666066374.525456,54,255,20,74,22,0,52,0,256,2.687000,4.764000,8.031000
78,1666066374.625456,54,256,20,66,19,1,46,0,256,2.882000,3.721000,7.200000
79,1666066374.725456,52,256,20,80,22,0,58,0,256,2.851000,3.437000,6.731000
80,1666066374.825456,46,256,26,70,16,0,54,0,256,2.856000,2.477000,5.768000
81,1666066374.925456,58,256,19,79,18,0,61,0,256,2.949000,4.103000,7.737000
82,1666066375.025456,54,256,20,81,24,0,57,0,256,2.676000,2.208000,5.535000
83,1666066375.125456,46,256,21,71,12,0,59,0,256,2.678000,4.541000,7.856000
84,1666066375.225456,48,256,26,71,16,2,55,0,256,3.100000,4.746000,8.695000
85,1666066375.325456,56,256,22,74,28,2,44,0,256,3.170000,2.990000,6.785000
86,1666066375.425456,42,256,25,74,18,0,56,0,256,3.099000,3.974000,7.644000
87,1666066375.525456,61,256,19,75,14,2,60,0,256,3.112000,2.883000,6.558000
88,1666066375.625456,75,256,10,72,20,1,51,0,256,3.115000,2.992000,6.684000
89,1666066375.725456,61,256,16,66,14,2,52,0,256,3.640000,3.703000,8.001000
90,1666066375.825456,85,256,5,73,27,4,44,0,256,3.760000,3.020000,7.472000
91,1666066375.925456,55,256,23,67,14,1,52,0,256,3.110000,3.398000,7.167000
92,1666066376.025456,49,256,18,70,19,1,50,0,256,3.125000,2.882000,6.615000
93,1666066376.125456,69,256,13,64,11,1,53,0,256,3.149000,3.293000,7.146000
94,1666066376.225456,63,256,16,72,15,2,56,0,256,3.028000,3.530000,7.194000
95,1666066376.325456,51,256,16,62,11,0,51,0,256,3.101000,2.844000,6.623000
96,1666066376.425456,44,256,25,71,8,0,63,0,256,3.058000,5.182000,8.925000
97,1666066376.525456,51,256,18,69,13,1,55,0,256,2.658000,4.111000,7.327000
98,1666066376.625456,56,256,17,67,7,0,60,0,256,2.666000,4.052000,7.320000
99,1666066376.725456,50,256,20,66,14,1,51,0,254,2.688000,3.757000,7.022000
100,1666066376.825456,37,254,26,68,6,1,61,0,256,2.699000,6.083000,9.391000
101,1666066376.925456,77,256,7,73,11,2,60,0,256,2.668000,1.956000,5.194000
102,1666066377.025456,41,256,20,65,14,2,49,0,256,2.630000,4.121000,7.327000
103,1666066377.125456,42,256,30,65,20,1,44,0,256,2.646000,4.660000,7.872000
104,1666066377.225456,50,256,24,59,17,0,42,0,256,2.655000,3.634000,6.917000
105,1666066377.325456,52,256,20,57,10,0,47,0,256,2.669000,2.881000,6.101000
106,1666066377.425456,61,256,21,79,21,6,53,0,256,2.677000,3.678000,6.925000
107,1666066377.525456,73,256,18,82,27,8,48,0,256,2.987000,3.091000,6.685000
108,1666066377.625456,80,256,9,71,16,2,53,0,256,2.650000,2.434000,5.672000
109,1666066377.725456,62,256,17,57,14,1,42,0,256,2.657000,3.175000,6.375000
110,1666066377.825456,48,256,15,64,10,0,54,0,256,2.665000,3.187000,6.432000
111,1666066377.925456,42,256,19,69,20,2,48,0,255,2.658000,2.550000,5.774000
112,1666066378.025456,51,255,18,72,21,4,49,0,256,2.659000,2.549000,5.806000
113,1666066378.125456,50,256,19,64,13,1,50,0,256,2.668000,4.142000,7.360000
114,1666066378.225456,66,256,14,65,20,2,44,0,256,2.656000,2.224000,5.500000
115,1666066378.325456,57,256,18,69,26,1,42,0,256,3.232000,5.505000,9.415000
116,1666066378.425456,59,256,11,72,26,0,46,0,256,3.047000,3.164000,6.779000
117,1666066378.525456,57,256,18,82,30,2,50,0,256,3.423000,2.783000,6.766000
118,1666066378.625456,48,256,16,71,20,3,49,0,256,3.041000,3.392000,7.030000
119,1666066378.725456,51,256,18,66,30,0,36,0,256,3.450000,2.266000,6.300000
120,1666066378.825456,53,256,28,74,32,1,42,0,256,3.121000,3.224000,6.923000
121,1666066378.925456,45,256,18,67,26,0,41,0,256,3.444000,4.397000,8.432000
122,1666066379.025456,52,256,21,65,23,1,41,0,256,3.060000,4.981000,8.616000
123,1666066379.125456,62,256,18,67,25,2,40,0,256,3.439000,3.331000,7.434000
124,1666066379.225456,56,256,17,64,28,1,35,0,256,3.058000,3.793000,7.470000
125,1666066379.325456,70,256,12,72,25,3,45,0,256,3.494000,2.931000,7.081000
126,1666066379.425456,56,256,22,77,26,0,51,0,256,3.049000,4.088000,7.729000
127,1666066379.525456,54,256,19,64,24,2,39,0,256,3.147000,4.930000,8.746000
128,1666066379.625456,56,256,26,64,14,1,50,0,256,3.050000,4.788000,8.510000
129,1666066379.725456,64,256,20,84,33,1,50,0,256,3.447000,2.530000,6.656000
130,1666066379.825456,50,256,19,71,25,0,46,0,256,3.052000,6.160000,9.795000
131,1666066379.925456,60,256,17,62,24,1,38,0,256,3.762000,3.423000,7.957000
132,1666066380.025456,66,256,18,68,19,1,49,0,256,3.121000,3.369000,7.129000
133,1666066380.125456,62,256,22,82,23,0,59,0,256,3.046000,3.347000,7.017000
134,1666066380.225456,62,256,18,77,21,3,54,0,256,3.107000,4.716000,8.477000
135,1666066380.325456,49,256,27,73,20,2,53,0,256,3.051000,4.037000,7.762000
136,1666066380.425456,74,256,21,71,19,1,52,0,256,3.121000,3.630000,7.431000
