timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,11.581,0.086
1666066370.925456,1,-1,0,-1,-1.0000,8.680,0.052
1666066371.125456,2,-1,0,-1,-1.0000,8.717,0.054
1666066371.325456,3,-1,0,-1,-1.0000,9.377,0.089
1666066371.525456,4,-1,0,-1,-1.0000,8.661,0.059
1666066371.725456,5,-1,0,-1,-1.0000,8.773,0.054
1666066371.925456,6,-1,0,-1,-1.0000,8.742,0.055
1666066372.125456,7,-1,0,-1,-1.0000,8.741,0.059
1666066372.325456,8,-1,0,-1,-1.0000,8.946,0.091
1666066372.525456,9,-1,0,-1,-1.0000,9.279,0.080
1666066372.725456,10,-1,0,-1,-1.0000,8.969,0.063
1666066372.925456,11,-1,0,-1,-1.0000,9.384,0.082
1666066373.125456,12,-1,0,-1,-1.0000,8.873,0.071
1666066373.325456,13,-1,0,-1,-1.0000,9.179,0.073
1666066373.525456,14,-1,0,-1,-1.0000,8.713,0.070
1666066373.725456,15,-1,0,-1,-1.0000,8.976,0.071
1666066373.925456,16,-1,0,-1,-1.0000,8.800,0.084
1666066374.125456,17,-1,0,-1,-1.0000,8.784,0.072
1666066374.325456,18,-1,0,-1,-1.0000,8.615,0.068
1666066374.525456,19,-1,0,-1,-1.0000,8.674,0.077
1666066374.725456,20,-1,0,-1,-1.0000,8.648,0.074
1666066374.925456,21,-1,0,-1,-1.0000,9.046,0.126
1666066375.125456,22,-1,0,-1,-1.0000,8.795,0.077
1666066375.325456,23,-1,0,-1,-1.0000,8.732,0.078
1666066375.525456,24,-1,0,-1,-1.0000,5.657,0.059
1666066375.725456,25,-1,0,-1,-1.0000,6.374,0.059
1666066375.925456,26,-1,0,-1,-1.0000,6.281,0.076
1666066376.125456,27,-1,0,-1,-1.0000,5.770,0.056
1666066376.325456,28,-1,0,-1,-1.0000,4.907,0.056
1666066376.525456,29,-1,0,-1,-1.0000,8.655,0.094
1666066376.725456,30,-1,0,-1,-1.0000,8.581,0.087
1666066376.925456,31,-1,0,-1,-1.0000,8.605,0.093
1666066377.125456,32,-1,0,-1,-1.0000,8.594,0.091
1666066377.325456,33,-1,0,-1,-1.0000,8.607,0.095
1666066377.525456,34,-1,0,-1,-1.0000,8.607,0.092
1666066377.725456,35,-1,0,-1,-1.0000,8.641,0.096
1666066377.925456,36,-1,0,-1,-1.0000,8.984,0.095
1666066378.125456,37,-1,0,-1,-1.0000,8.742,0.100
1666066378.325456,38,-1,0,-1,-1.0000,8.803,0.101
1666066378.525456,39,-1,0,-1,-1.0000,8.763,0.106
1666066378.725456,40,-1,0,-1,-1.0000,8.749,0.105
1666066378.925456,41,-1,0,-1,-1.0000,9.230,0.110
1666066379.125456,42,-1,0,-1,-1.0000,8.794,0.105
1666066379.325456,43,-1,0,-1,-1.0000,8.859,0.107
1666066379.525456,44,-1,0,-1,-1.0000,8.864,0.112
1666066379.725456,45,-1,0,-1,-1.0000,8.831,0.108
1666066379.925456,46,-1,0,-1,-1.0000,8.989,0.114
1666066380.125456,47,-1,0,-1,-1.0000,8.897,0.113
1666066380.325456,48,-1,0,-1,-1.0000,8.768,0.109
1666066380.525456,49,-1,0,-1,-1.0000,8.783,0.115
1666066380.725456,50,-1,0,-1,-1.0000,8.763,0.116
1666066380.925456,51,-1,0,-1,0.4720,8.773,0.135
1666066381.125456,52,-1,0,-1,0.5716,8.989,0.156
1666066381.325456,53,-1,0,-1,0.5493,8.806,0.202
1666066381.525456,54,-1,0,-1,0.5740,9.268,0.216
1666066381.725456,55,-1,0,-1,0.5656,9.224,0.234
1666066381.925456,56,-1,0,-1,0.5924,9.178,0.253
1666066382.125456,57,-1,0,-1,0.5697,9.245,0.295
1666066382.325456,58,-1,0,-1,0.5907,8.726,0.277
1666066382.525456,59,-1,0,-1,0.5562,9.272,0.330
1666066382.725456,60,-1,0,2,0.6360,9.479,0.382
1666066382.925456,61,-1,0,-1,0.5839,9.146,0.385
1666066383.125456,62,-1,0,1,0.6139,8.987,0.415
1666066383.325456,63,-1,0,-1,0.5997,8.775,0.393
1666066383.525456,64,-1,0,-1,0.5690,8.832,0.416
1666066383.725456,65,-1,0,0,0.6249,8.760,0.427
1666066383.925456,66,-1,0,0,0.6336,8.770,0.449
1666066384.125456,67,-1,0,1,0.6503,8.785,0.487
1666066384.325445,68,-1,0,-1,0.5971,8.772,0.486
1666066384.525411,69,-1,0,0,0.6165,8.802,0.509
1666066384.725388,70,-1,0,1,0.6567,8.735,0.537
1666066384.925372,71,-1,0,2,0.6670,8.760,0.558
1666066385.125358,72,-1,0,2,0.6354,8.757,0.576
1666066385.325348,73,-1,0,2,0.6579,8.728,0.592
1666066385.525343,74,-1,0,1,0.6582,8.985,0.625
1666066385.725340,75,-1,0,0,0.7384,5.130,0.360
1666066385.925336,76,-1,0,0,0.7290,5.208,0.358
1666066386.125334,77,-1,0,0,0.7648,5.133,0.358
1666066386.325335,78,-1,0,0,0.7382,5.109,0.385
1666066386.525335,79,-1,0,0,0.7889,5.073,0.383
1666066386.725334,80,-1,0,0,0.7847,5.102,0.387
1666066386.925334,81,-1,0,1,0.8122,5.138,0.416
1666066387.125335,82,-1,0,0,0.8135,5.199,0.415
1666066387.325335,83,-1,0,2,0.8161,5.338,0.456
1666066387.525335,84,-1,0,1,0.8091,5.277,0.457
1666066387.725334,85,-1,0,1,0.8146,5.197,0.499
1666066387.925334,86,-1,0,0,0.8102,5.220,0.475
1666066388.125335,87,-1,0,0,0.8177,5.127,0.486
1666066388.325335,88,-1,0,0,0.8128,5.200,0.504
1666066388.525335,89,-1,0,0,0.8044,5.161,0.507
1666066388.725334,90,-1,0,1,0.8124,5.134,0.506
1666066388.925334,91,-1,0,1,0.7239,5.113,0.531
1666066389.125335,92,-1,0,0,0.7135,5.056,0.530
1666066389.325335,93,-1,0,0,0.7126,5.215,0.568
1666066389.525335,94,-1,0,0,0.6905,5.211,0.569
1666066389.725334,95,-1,0,1,0.7203,5.093,0.556
1666066389.925334,96,-1,0,1,0.7046,5.063,0.570
1666066390.125335,97,-1,0,2,0.7504,5.132,0.605
1666066390.325335,98,-1,0,0,0.7442,5.086,0.591
1666066390.525335,99,-1,0,0,0.7595,5.153,0.607
1666066390.725334,100,-1,0,0,0.7614,5.105,0.617
1666066390.925334,101,-1,0,0,0.7575,5.110,0.618
1666066391.125335,102,-1,0,0,0.8085,5.059,0.623
1666066391.325335,103,-1,0,2,0.7926,5.216,0.656
1666066391.525335,104,-1,0,0,0.7950,5.150,0.655
1666066391.725334,105,-1,0,0,0.6802,5.229,0.674
1666066391.925334,106,-1,0,3,0.6769,5.171,0.703
