frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,34.876000,0.000000,38.711000
1,1666066366.925621,228,256,0,94,79,0,15,0,256,33.967000,8.394000,44.842000
2,1666066367.025736,222,256,0,102,81,0,21,0,256,33.823000,7.685000,43.486000
3,1666066367.125827,232,256,0,103,81,0,22,0,256,33.862000,7.436000,42.721000
4,1666066367.225898,225,256,0,91,79,0,12,0,256,33.886000,7.177000,42.511000
5,1666066367.325954,228,256,0,86,74,1,11,0,256,33.922000,7.314000,42.653000
6,1666066367.425997,234,256,0,81,74,0,7,0,255,33.627000,7.223000,42.285000
7,1666066367.526030,231,255,0,92,82,2,10,0,255,33.875000,7.505000,42.905000
8,1666066367.626056,229,255,1,89,79,0,10,0,255,33.974000,7.910000,43.433000
9,1666066367.726075,235,255,0,79,71,0,8,0,255,33.761000,7.823000,43.076000
10,1666066367.826091,236,255,0,83,74,0,9,0,255,33.910000,7.606000,42.999000
11,1666066367.926103,231,255,0,85,75,1,9,0,256,33.999000,7.594000,43.064000
12,1666066368.026111,235,256,0,88,80,1,7,0,255,33.858000,7.460000,42.809000
13,1666066368.126118,239,255,0,84,78,0,6,0,255,33.775000,7.515000,42.796000
14,1666066368.226123,215,255,1,82,71,1,9,0,255,34.073000,7.487000,43.052000
15,1666066368.326127,206,255,1,88,80,0,7,0,255,33.932000,7.649000,43.055000
16,1666066368.426130,209,255,0,81,74,0,6,0,255,33.938000,7.244000,42.679000
17,1666066368.526133,192,255,0,83,75,1,6,0,254,33.940000,7.199000,42.638000
18,1666066368.626134,193,254,0,76,70,0,5,0,255,34.039000,7.626000,43.149000
19,1666066368.726136,175,255,7,78,70,0,8,0,256,33.795000,7.560000,42.967000
20,1666066368.826140,166,256,5,91,75,0,15,0,255,33.865000,8.714000,44.053000
21,1666066368.926140,128,255,33,82,71,0,11,0,253,34.065000,8.436000,44.013000
22,1666066369.026140,146,253,7,76,69,0,7,0,255,33.769000,8.639000,43.974000
23,1666066369.126140,155,255,4,82,67,1,14,0,256,33.992000,9.472000,44.979000
24,1666066369.226140,130,256,13,79,74,0,4,0,255,33.928000,10.933000,46.399000
25,1666066369.326140,141,255,12,92,76,1,15,0,256,33.933000,8.373000,43.818000
26,1666066369.426140,146,256,8,83,70,0,13,0,256,33.693000,9.768000,44.996000
27,1666066369.526140,129,256,11,87,71,0,16,0,256,33.892000,9.269000,44.668000
28,1666066369.626140,138,256,7,80,68,1,11,0,254,34.058000,8.354000,43.929000
29,1666066369.726140,121,254,11,78,73,0,5,0,255,33.856000,8.760000,44.079000
30,1666066369.826140,128,255,7,80,75,0,5,0,256,33.897000,7.707000,43.130000
31,1666066369.926140,121,256,12,70,60,0,10,0,256,33.991000,8.956000,44.425000
32,1666066370.026140,115,256,20,74,62,0,12,0,256,34.007000,9.594000,45.094000
33,1666066370.126140,101,256,28,83,66,0,16,0,254,33.625000,8.592000,43.658000
34,1666066370.226140,127,254,11,90,75,1,15,0,255,33.925000,9.062000,44.476000
35,1666066370.326140,130,255,13,83,64,2,19,0,255,33.984000,9.782000,45.247000
36,1666066370.426140,126,255,10,87,78,0,9,0,256,33.908000,9.010000,44.415000
37,1666066370.526140,126,256,16,99,79,1,18,0,255,33.925000,9.607000,44.997000
38,1666066370.626140,127,255,18,89,79,1,8,0,255,33.921000,7.751000,43.213000
39,1666066370.726140,130,255,9,77,70,0,7,0,256,33.811000,9.335000,44.623000
40,1666066370.826140,131,256,7,84,74,1,9,0,256,33.867000,9.882000,45.296000
41,1666066370.926140,127,256,16,85,77,0,8,0,256,34.014000,10.669000,46.230000
42,1666066371.026140,128,256,15,82,74,0,8,0,255,33.993000,9.328000,44.849000
43,1666066371.126140,132,255,11,73,66,0,7,0,255,33.885000,8.686000,44.133000
44,1666066371.226140,141,255,5,79,68,0,10,0,255,33.688000,7.958000,43.154000
45,1666066371.326140,133,255,20,101,81,1,19,0,256,33.956000,8.678000,44.148000
46,1666066371.426140,138,256,7,78,66,1,11,0,255,33.664000,8.373000,43.607000
47,1666066371.526140,136,255,12,102,85,2,17,0,256,33.896000,7.512000,42.931000
48,1666066371.626140,139,256,9,101,81,1,19,0,254,33.907000,7.618000,43.031000
49,1666066371.726140,140,254,3,105,88,3,17,0,255,33.886000,8.358000,43.708000
50,1666066371.826140,139,255,9,98,82,0,16,0,256,33.906000,9.633000,45.060000
51,1666066371.926140,142,256,6,101,89,0,12,0,256,33.910000,7.542000,42.974000
52,1666066372.026140,137,256,8,94,77,1,17,0,256,33.854000,9.207000,44.634000
53,1666066372.126140,131,256,6,95,76,3,17,0,256,33.766000,8.257000,43.572000
54,1666066372.226140,131,256,7,99,87,2,12,0,256,33.948000,9.506000,45.000000
55,1666066372.326140,131,256,3,71,67,0,4,0,256,33.870000,8.392000,43.783000
56,1666066372.426140,129,256,7,84,74,1,9,0,254,33.916000,8.049000,43.444000
