timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.726140,0,-1,0,-1,-1.0000,11.487,0.157
1666066370.926140,1,-1,0,-1,-1.0000,10.920,0.090
1666066371.126140,2,-1,0,-1,-1.0000,10.654,0.093
1666066371.326140,3,-1,0,-1,-1.0000,10.727,0.085
1666066371.526140,4,-1,0,-1,-1.0000,10.687,0.094
1666066371.726140,5,-1,0,-1,-1.0000,10.678,0.097
1666066371.926140,6,-1,0,-1,-1.0000,10.654,0.108
1666066372.126140,7,-1,0,-1,-1.0000,10.698,0.107
1666066372.326140,8,-1,0,-1,-1.0000,10.702,0.111
1666066372.526140,9,-1,0,-1,-1.0000,10.671,0.115
1666066372.726140,10,-1,0,-1,-1.0000,10.748,0.116
1666066372.926140,11,-1,0,-1,-1.0000,10.639,0.120
1666066373.126140,12,-1,0,-1,-1.0000,10.754,0.117
1666066373.326140,13,-1,0,-1,-1.0000,10.667,0.118
1666066373.526140,14,-1,0,-1,-1.0000,10.636,0.114
1666066373.726140,15,-1,0,-1,-1.0000,10.683,0.122
1666066373.926140,16,-1,0,-1,-1.0000,10.666,0.125
1666066374.126140,17,-1,0,-1,-1.0000,10.768,0.141
1666066374.326140,18,-1,0,-1,-1.0000,10.699,0.126
1666066374.526140,19,-1,0,-1,-1.0000,10.710,0.146
1666066374.726140,20,-1,0,-1,-1.0000,10.764,0.152
1666066374.926140,21,-1,0,-1,-1.0000,10.684,0.148
1666066375.126140,22,-1,0,-1,-1.0000,10.650,0.167
1666066375.326140,23,-1,0,-1,-1.0000,10.657,0.154
1666066375.526140,24,-1,0,-1,-1.0000,10.674,0.154
1666066375.726140,25,-1,0,-1,-1.0000,10.687,0.162
1666066375.926140,26,-1,0,-1,-1.0000,10.667,0.159
1666066376.126140,27,-1,0,-1,-1.0000,10.696,0.156
1666066376.326140,28,-1,0,-1,-1.0000,10.671,0.165
1666066376.526140,29,-1,0,-1,-1.0000,10.644,0.162
1666066376.726140,30,-1,0,-1,-1.0000,10.817,0.213
1666066376.926140,31,-1,0,-1,-1.0000,10.699,0.194
1666066377.126140,32,-1,0,-1,-1.0000,10.757,0.189
1666066377.326140,33,-1,0,-1,-1.0000,10.703,0.191
1666066377.526140,34,-1,0,-1,-1.0000,10.785,0.191
1666066377.726140,35,-1,0,-1,-1.0000,10.672,0.189
1666066377.926140,36,-1,0,-1,-1.0000,10.708,0.201
1666066378.126140,37,-1,0,-1,-1.0000,10.823,0.198
1666066378.326140,38,-1,0,-1,-1.0000,10.675,0.202
1666066378.526140,39,-1,0,-1,-1.0000,10.694,0.206
1666066378.726140,40,-1,0,-1,-1.0000,10.738,0.200
1666066378.926140,41,-1,0,-1,-1.0000,10.705,0.178
1666066379.126140,42,-1,0,-1,-1.0000,10.876,0.186
1666066379.326140,43,-1,0,-1,-1.0000,10.682,0.208
1666066379.526140,44,-1,0,-1,-1.0000,10.757,0.225
1666066379.726140,45,-1,0,-1,-1.0000,10.741,0.184
1666066379.926140,46,-1,0,-1,-1.0000,10.693,0.196
1666066380.126140,47,-1,0,-1,-1.0000,12.010,0.196
1666066380.326140,48,-1,0,-1,-1.0000,10.690,0.205
1666066380.526140,49,-1,0,-1,-1.0000,10.715,0.207
1666066380.726140,50,-1,0,-1,-1.0000,10.697,0.211
1666066380.926140,51,-1,0,22,0.9997,10.676,0.443
1666066381.126140,52,-1,0,20,0.9998,10.864,0.658
1666066381.326140,53,-1,0,18,0.9998,10.686,0.877
1666066381.526140,54,-1,0,17,0.9997,11.382,1.287
1666066381.726140,55,-1,0,15,0.9999,10.725,1.112
1666066381.926140,56,-1,0,12,0.9997,10.674,1.074
1666066382.126140,57,-1,0,9,0.9998,10.771,1.355
1666066382.326140,58,-1,0,10,0.9997,10.679,1.539
1666066382.526140,59,-1,0,9,0.9983,10.674,1.825
1666066382.726140,60,-1,0,14,0.9998,10.861,2.001
1666066382.926140,61,-1,0,17,0.9995,10.724,2.263
1666066383.126140,62,-1,0,16,0.9999,10.746,2.037
1666066383.326140,63,-1,0,12,0.9995,10.765,2.077
1666066383.526140,64,-1,0,14,0.9997,11.703,2.691
1666066383.726140,65,-1,0,15,0.9996,10.722,2.139
1666066383.926140,66,-1,0,17,0.9998,10.687,2.394
1666066384.126140,67,-1,0,16,0.9998,10.904,2.390
1666066384.326140,68,-1,0,9,0.9997,10.651,2.626
1666066384.526140,69,-1,0,12,0.9999,10.664,2.303
1666066384.726140,70,-1,0,18,0.9995,10.670,2.366
1666066384.926140,71,-1,0,9,0.9999,10.691,2.260
1666066385.126111,72,-1,0,14,0.9999,10.739,2.241
1666066385.326030,73,-1,0,13,0.9999,10.707,2.284
1666066385.525977,74,-1,0,7,0.9998,10.749,2.507
1666066385.725943,75,-1,0,11,0.9998,10.707,2.601
1666066385.925913,76,-1,0,10,0.9999,10.662,2.508
1666066386.125895,77,-1,0,11,0.9999,10.985,2.617
1666066386.325885,78,-1,0,9,0.9998,10.697,2.699
1666066386.525881,79,-1,0,12,0.9998,10.651,2.341
1666066386.725881,80,-1,0,7,0.9998,10.722,2.653
1666066386.925884,81,-1,0,8,0.9999,10.683,2.335
1666066387.125890,82,-1,0,5,0.9998,10.700,2.203
1666066387.325891,83,-1,0,14,0.9999,10.680,2.055
1666066387.525891,84,-1,0,12,0.9999,10.735,2.392
1666066387.725890,85,-1,0,18,0.9998,10.658,2.838
1666066387.925890,86,-1,0,13,0.9996,10.699,2.563
1666066388.125890,87,-1,0,8,0.9998,10.726,2.684
1666066388.325891,88,-1,0,10,0.9997,10.671,2.406
1666066388.525891,89,-1,0,7,0.9998,10.648,2.111
1666066388.725890,90,-1,0,10,0.9997,10.673,2.154
1666066388.925890,91,-1,0,6,0.9998,10.704,2.074
1666066389.125890,92,-1,0,9,0.9996,10.741,2.458
1666066389.325891,93,-1,0,10,0.9997,10.681,2.202
1666066389.525891,94,-1,0,3,0.9996,10.723,2.149
1666066389.725890,95,-1,0,12,0.9997,10.685,2.402
1666066389.925890,96,-1,0,10,0.9998,10.681,2.425
1666066390.125890,97,-1,0,9,0.9999,10.683,2.230
1666066390.325891,98,-1,0,8,0.9998,10.707,2.432
1666066390.525891,99,-1,0,8,0.9998,10.677,2.409
1666066390.725890,100,-1,0,11,0.9997,10.643,2.251
1666066390.925890,101,-1,0,8,0.9998,10.718,2.476
1666066391.125890,102,-1,0,5,0.9998,10.671,2.340
1666066391.325891,103,-1,0,16,0.9995,10.678,2.574
1666066391.525891,104,-1,0,2,0.9999,10.748,2.458
1666066391.725890,105,-1,0,12,0.9999,10.704,2.403
1666066391.925890,106,-1,0,8,0.9997,10.670,2.406
1666066392.125890,107,-1,0,7,0.9998,10.696,2.429
1666066392.325891,108,-1,0,6,0.9998,10.707,2.756
1666066392.525891,109,-1,0,8,0.9998,10.672,2.693
1666066392.725890,110,-1,0,8,0.9996,10.708,2.572
1666066392.925890,111,-1,0,8,0.9996,10.731,2.104
1666066393.125890,112,-1,0,8,0.9997,10.647,2.240
1666066393.325891,113,-1,0,4,0.9998,10.705,2.086
1666066393.525891,114,-1,0,4,0.9991,10.720,2.070
1666066393.725890,115,-1,0,9,0.9991,10.728,2.069
1666066393.925890,116,-1,0,8,0.9993,10.714,2.207
1666066394.125890,117,-1,0,5,0.9992,10.696,2.530
1666066394.325891,118,-1,0,8,0.9995,10.739,2.768
1666066394.525978,119,-1,0,8,0.9994,10.679,2.739
1666066394.726062,120,-1,0,11,0.9993,10.816,3.148
1666066394.926118,121,-1,0,5,0.9995,10.856,2.647
1666066395.126174,122,-1,0,5,0.9996,10.694,2.284
1666066395.326254,123,-1,0,6,0.9994,10.700,2.132
1666066395.526301,124,-1,0,5,0.9994,10.684,2.263
1666066395.726326,125,-1,0,5,0.9993,10.663,2.182
1666066395.926361,126,-1,0,6,0.9996,10.642,2.095
1666066396.126392,127,-1,0,2,0.9997,10.725,2.088
1666066396.326418,128,-1,0,7,0.9971,10.772,2.319
1666066396.526426,129,-1,0,8,0.9996,10.631,2.380
1666066396.726425,130,-1,0,8,0.9995,10.692,2.318
1666066396.926425,131,-1,0,2,0.9994,10.807,2.119
1666066397.126426,132,-1,0,4,0.9998,10.741,2.175
1666066397.326426,133,-1,0,6,0.9996,10.726,2.207
1666066397.526426,134,-1,0,1,0.9999,10.764,2.167
1666066397.726425,135,-1,0,2,0.9999,10.696,1.994
1666066397.926425,136,-1,0,3,0.9997,10.621,2.030
1666066398.126426,137,-1,0,4,0.9998,10.685,2.025
1666066398.326466,138,-1,0,1,0.9999,10.716,1.868
1666066398.526649,139,-1,0,2,1.0000,10.648,1.754
1666066398.726815,140,-1,0,1,0.9999,10.720,1.723
1666066398.926955,141,-1,0,1,0.9998,10.796,1.862
1666066399.127084,142,-1,0,1,0.9993,10.682,2.229
1666066399.327213,143,-1,0,5,0.9998,10.676,2.129
1666066399.527313,144,-1,0,0,0.9995,10.774,2.233
1666066399.727390,145,-1,0,5,0.9995,10.695,2.294
1666066399.927489,146,-1,0,5,0.9997,10.676,2.576
1666066400.127508,147,-1,0,5,0.9999,10.630,3.007
1666066400.327508,148,-1,0,6,0.9998,10.666,3.220
1666066400.527508,149,-1,0,7,0.9995,10.757,3.625
1666066400.727508,150,-1,0,2,0.9998,10.662,3.411
1666066400.927508,151,-1,0,10,0.9997,10.726,3.342
1666066401.127508,152,-1,0,8,0.9999,10.663,3.239
1666066401.327508,153,-1,0,11,0.9999,10.703,3.190
1666066401.527442,154,-1,0,10,0.9998,10.842,3.284
1666066401.727232,155,-1,0,8,0.9999,10.669,2.925
1666066401.927134,156,-1,0,5,0.9999,10.679,3.103
1666066402.127078,157,-1,0,5,0.9998,10.678,2.979
1666066402.327050,158,-1,0,6,0.9999,10.683,3.073
1666066402.527051,159,-1,0,8,0.9999,10.854,3.011
1666066402.727059,160,-1,0,5,0.9999,10.662,2.961
1666066402.927072,161,-1,0,9,0.9999,10.673,3.036
1666066403.127090,162,-1,0,4,0.9998,10.658,2.899
1666066403.327123,163,-1,0,6,0.9998,10.769,3.249
1666066403.527188,164,-1,0,9,0.9998,10.980,3.173
1666066403.727188,165,-1,0,6,0.9997,10.715,3.042
1666066403.927188,166,-1,0,8,0.9999,10.693,3.067
1666066404.127188,167,-1,0,4,0.9999,10.746,2.589
1666066404.327188,168,-1,0,4,0.9998,10.670,2.746
1666066404.527449,169,-1,0,5,0.9999,10.686,2.837
1666066404.727508,170,-1,0,7,0.9999,10.764,3.101
1666066404.927508,171,-1,0,7,0.9998,10.705,3.285
1666066405.127508,172,-1,0,8,0.9998,10.737,3.154
1666066405.327508,173,-1,0,9,0.9998,10.666,3.217
1666066405.527508,174,-1,0,6,0.9999,10.742,3.270
1666066405.727508,175,-1,0,6,0.9999,10.666,3.072
1666066405.927508,176,-1,0,3,0.9998,10.682,2.920
1666066406.127508,177,-1,0,5,0.9999,10.691,2.816
1666066406.327508,178,-1,0,6,0.9998,10.731,2.669
1666066406.527508,179,-1,0,5,0.9999,10.673,2.752
1666066406.727508,180,-1,0,4,0.9998,10.732,2.796
1666066406.927508,181,-1,0,3,0.9999,10.811,2.742
1666066407.127508,182,-1,0,6,0.9999,10.677,2.959
1666066407.327508,183,-1,0,2,0.9997,10.694,2.984
1666066407.527508,184,-1,0,3,0.9998,10.697,3.003
1666066407.727508,185,-1,0,8,0.9998,10.674,3.305
1666066407.927508,186,-1,0,5,0.9998,10.695,3.763
1666066408.127508,187,-1,0,10,0.9997,10.667,3.454
1666066408.327508,188,-1,0,6,0.9999,10.731,3.307
1666066408.527362,189,-1,0,10,0.9999,10.669,3.343
1666066408.727179,190,-1,0,6,0.9998,10.684,3.625
1666066408.927051,191,-1,0,12,0.9996,10.873,3.467
1666066409.126969,192,-1,0,6,0.9999,10.687,3.390
1666066409.326903,193,-1,0,4,0.9999,10.730,3.240
1666066409.526854,194,-1,0,4,0.9999,10.683,3.278
1666066409.726820,195,-1,0,5,0.9999,10.695,3.138
1666066409.926783,196,-1,0,6,0.9997,10.719,3.401
1666066410.126744,197,-1,0,7,0.9997,10.705,3.068
1666066410.326706,198,-1,0,6,0.9998,10.689,3.192
1666066410.526684,199,-1,0,8,0.9998,10.679,3.277
1666066410.726684,200,-1,0,1,0.9997,10.720,2.976
1666066410.926684,201,-1,0,3,0.9998,10.765,3.097
1666066411.126684,202,-1,0,3,0.9997,10.815,2.971
1666066411.326684,203,-1,0,4,0.9998,10.648,3.062
1666066411.526684,204,-1,0,8,0.9997,10.652,3.012
1666066411.726684,205,-1,0,2,0.9987,10.756,3.221
1666066411.926684,206,-1,0,6,0.9997,10.658,3.164
1666066412.126684,207,-1,0,12,0.9997,10.670,3.354
1666066412.326568,208,-1,0,6,0.9998,11.777,3.657
1666066412.526470,209,-1,0,3,0.9997,10.708,3.056
1666066412.726406,210,-1,0,5,0.9997,10.685,2.916
1666066412.926376,211,-1,0,8,0.9997,10.680,3.028
1666066413.126348,212,-1,0,8,0.9996,10.692,3.011
1666066413.326320,213,-1,0,3,0.9995,10.652,3.236
1666066413.526312,214,-1,0,4,0.9998,10.651,3.066
1666066413.726297,215,-1,0,4,0.9994,10.680,3.013
1666066413.926286,216,-1,0,2,0.9997,10.688,2.881
1666066414.126309,217,-1,0,0,0.9995,10.677,2.762
1666066414.326327,218,-1,0,1,0.9998,10.719,2.906
1666066414.526327,219,-1,0,2,0.9999,10.651,2.853
1666066414.726326,220,-1,0,2,0.9996,10.664,2.806
1666066414.926327,221,-1,0,1,0.9999,10.666,2.847
1666066415.126327,222,-1,0,2,0.9998,10.640,3.032
1666066415.326327,223,-1,0,3,0.9997,10.660,3.087
1666066415.526327,224,-1,0,2,0.9997,10.680,3.068
1666066415.726326,225,-1,0,3,0.9997,10.678,3.096
1666066415.926327,226,-1,0,3,0.9996,10.675,3.139
1666066416.126327,227,-1,0,2,0.9999,10.680,3.177
1666066416.326327,228,-1,0,0,0.9999,10.765,3.362
1666066416.526327,229,-1,0,4,0.9998,10.679,3.336
1666066416.726326,230,-1,0,3,0.9999,10.644,3.437
1666066416.926327,231,-1,0,3,0.9999,10.640,3.583
1666066417.126248,232,-1,0,2,0.9995,10.647,3.587
1666066417.326139,233,-1,0,6,0.9999,10.712,3.758
1666066417.526057,234,-1,0,3,0.9999,10.665,3.882
1666066417.725995,235,-1,0,5,0.9998,10.756,3.837
1666066417.925946,236,-1,0,6,0.9996,10.669,3.777
1666066418.125904,237,-1,0,3,0.9997,10.657,3.472
1666066418.325874,238,-1,0,6,0.9998,10.814,3.565
1666066418.525849,239,-1,0,9,0.9998,10.664,3.721
1666066418.725832,240,-1,0,9,0.9998,10.706,3.729
1666066418.925821,241,-1,0,10,0.9996,10.678,3.860
1666066419.125816,242,-1,0,3,0.9998,10.645,3.818
1666066419.325816,243,-1,0,3,0.9999,10.674,3.839
1666066419.525816,244,-1,0,6,0.9996,10.663,3.999
1666066419.725816,245,-1,0,12,0.9999,10.703,4.078
1666066419.925816,246,-1,0,4,0.9998,10.689,3.750
1666066420.125816,247,-1,0,9,0.9998,10.685,3.807
1666066420.325816,248,-1,0,9,0.9997,10.779,4.208
