frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.675565,177,168,424,253,0.291396,11,15.800,15.800,481.437891,0,0.000000,0.408135,150.000522,49.574028,281.455206,0.002623,0.003589,0.001535,18.195,0
1,1664949267.875565,207,168,474,264,0.270602,5,13.375,13.375,462.114759,1,0.000000,0.415000,141.200320,43.650571,276.848868,0.005213,0.003714,0.001526,15.549,0
2,1664949268.075565,219,167,488,265,0.253717,6,15.006,15.006,467.326615,1,0.000000,0.535913,141.640965,43.711375,281.438362,0.007503,0.003545,0.001496,17.290,0
3,1664949268.275565,221,164,491,263,0.244000,7,17.130,17.131,469.567441,1,0.000000,0.682468,142.124549,43.612616,283.147808,0.005031,0.003560,0.001459,19.276,0
4,1664949268.475565,214,164,490,265,0.251889,6,15.319,15.319,463.061386,1,0.000000,0.818623,144.334294,42.000531,275.907938,0.005708,0.003482,0.001441,17.564,0
5,1664949268.675565,216,163,492,263,0.303997,6,14.890,14.890,459.740795,1,0.000000,0.808775,144.063125,42.093867,272.775028,0.004934,0.003495,0.001435,16.911,0
6,1664949268.875565,214,163,496,269,0.266403,5,13.103,13.103,456.213165,1,0.000000,0.991460,142.726795,42.075355,270.419555,0.005453,0.003401,0.001430,15.221,0
7,1664949269.075565,218,163,496,264,0.261411,5,13.140,13.140,453.633478,1,0.000000,1.165955,142.226877,42.079042,268.161603,0.006753,0.003268,0.001421,15.088,0
8,1664949269.275565,217,163,497,263,0.277811,10,23.010,23.010,455.091957,1,0.000000,1.336284,141.670888,42.099805,269.984980,0.006125,0.003193,0.001396,25.111,0
9,1664949269.475565,212,161,495,260,0.287654,11,22.750,22.750,457.617382,0,0.000000,1.374091,140.608514,42.061909,273.572868,0.006659,0.003158,0.001381,24.931,0
10,1664949269.675565,209,161,498,268,0.257793,11,23.618,23.619,465.045974,0,0.000000,1.643255,140.183532,43.960380,279.258807,0.007011,0.002907,0.001367,25.662,0
11,1664949269.875565,210,161,497,262,0.259218,8,19.173,19.174,463.358683,1,0.000000,1.652875,139.769534,49.731538,272.204736,0.006510,0.002739,0.001358,21.155,0
12,1664949270.075565,216,160,507,267,0.248235,10,18.009,18.009,462.382497,1,0.000000,1.527657,138.472696,42.704477,279.677666,0.007301,0.002664,0.001363,19.269,0
13,1664949270.275565,217,160,507,261,0.220397,6,11.939,11.940,454.992077,1,0.000000,1.518547,140.054158,42.039134,271.380237,0.007540,0.002567,0.001361,13.082,0
14,1664949270.475565,217,160,511,269,0.252467,4,8.103,8.104,451.677953,1,0.000000,1.547399,139.348146,41.857574,268.924834,0.007544,0.002460,0.001365,9.501,0
15,1664949270.675565,214,160,511,273,0.238996,6,11.331,11.332,452.087588,1,0.000000,1.583417,139.029511,41.830158,269.644502,0.008204,0.002335,0.001374,12.516,0
16,1664949270.875565,217,160,513,266,0.290683,11,17.641,17.642,460.216155,0,0.000000,1.809024,138.679096,43.769238,275.958797,0.008148,0.002220,0.001364,18.983,0
17,1664949271.075565,211,160,514,268,0.213421,11,19.577,19.578,459.791656,0,0.000000,2.061746,136.480625,45.580732,275.668552,0.008161,0.002167,0.001338,21.250,0
18,1664949271.275565,215,159,520,273,0.236858,11,23.314,23.314,454.678370,0,0.000000,2.115093,137.197152,43.211555,272.154570,0.008338,0.002108,0.001328,25.514,0
19,1664949271.475565,213,159,517,277,0.261058,11,22.106,22.106,450.571118,0,0.000000,2.217790,138.636476,41.704412,268.012440,0.009556,0.002013,0.001336,24.278,0
20,1664949271.675565,216,159,513,270,0.277311,5,12.659,12.659,451.357427,1,0.000000,2.265497,139.405564,41.715102,267.971264,0.010116,0.001962,0.001330,14.640,0
21,1664949271.875565,216,159,519,274,0.339599,11,21.700,21.700,454.503552,0,0.000000,2.376002,138.694063,41.720760,271.712727,0.009998,0.001920,0.001313,24.029,0
22,1664949272.075565,217,159,520,272,0.312827,11,20.342,20.342,451.642313,0,0.000000,2.389604,139.269837,41.691370,268.291502,0.009724,0.001885,0.001294,22.604,0
23,1664949272.275565,218,159,523,283,0.331119,11,22.406,22.407,453.491451,0,0.000000,2.422006,140.174412,41.736002,269.159031,0.009870,0.001819,0.001286,24.532,0
24,1664949272.475565,219,159,528,283,0.347425,11,22.561,22.562,451.026945,0,0.000000,2.414284,137.607555,41.749771,269.255336,0.010501,0.001739,0.001296,24.727,0
25,1664949272.675565,209,159,519,285,0.326561,11,22.210,22.210,453.318476,0,0.000000,2.554551,137.931906,41.719969,271.112049,0.011917,0.001654,0.001308,24.466,0
26,1664949272.875565,210,157,521,281,0.299842,11,23.206,23.207,454.799254,0,0.000000,2.222499,139.576152,41.641100,271.359503,0.010828,0.001706,0.001281,25.501,0
27,1664949273.075565,214,151,519,284,0.279832,11,21.183,21.184,445.726507,0,0.000000,1.743946,135.666435,41.569451,266.746674,0.009950,0.001740,0.001264,23.274,0
28,1664949273.275565,211,151,521,279,0.365963,11,20.547,20.548,440.577445,0,0.000000,2.210704,130.015716,41.598382,266.752643,0.011767,0.001629,0.001292,22.650,0
29,1664949273.475565,217,151,526,278,0.332635,11,21.531,21.531,444.180413,0,0.000000,2.421749,131.055766,41.573940,269.128957,0.012597,0.001540,0.001297,23.688,0
30,1664949273.675565,171,151,494,284,0.356766,11,18.781,18.781,448.371909,0,0.000000,2.351587,135.593763,41.539491,268.887067,0.120992,0.001500,0.001275,20.955,0
31,1664949273.875565,138,141,496,301,0.000000,6,10.288,16.050,445.510458,1,0.000000,2.162467,138.131662,41.491990,263.724338,0.475438,0.001463,0.001277,16.820,0
32,1664949274.075565,124,130,520,330,0.000000,11,15.940,21.454,517.670632,0,110.733271,3.690474,120.276680,37.719985,245.250222,0.413825,0.001463,0.001270,22.498,0
33,1664949274.275565,155,157,546,342,0.000000,5,9.078,14.166,652.440327,1,212.597901,6.656158,128.988099,42.602420,261.595748,0.355280,0.001346,0.001276,15.392,0
34,1664949274.475565,156,154,577,371,0.000000,5,9.220,14.140,763.057070,1,314.633236,10.855852,133.595284,39.738785,264.233913,0.492124,0.001210,0.001281,15.247,0
35,1664949274.675565,126,159,602,399,0.000000,11,14.389,18.842,883.931022,0,416.298682,15.322311,143.845395,43.719221,264.745413,0.776391,0.001107,0.001285,20.075,0
36,1664949274.875565,126,134,637,428,0.000000,10,13.100,17.322,986.461268,1,517.387620,23.160730,140.920523,47.776553,257.215842,0.700297,0.001060,0.001292,18.212,0
37,1664949275.075565,120,138,678,462,0.000000,9,11.510,14.582,1071.099095,1,627.419078,29.104039,143.053711,39.669157,231.853110,0.684849,0.001124,0.001298,15.434,0
38,1664949275.275565,111,130,661,463,0.000000,11,10.504,13.388,1191.769031,0,718.066634,33.561314,160.187339,38.565649,241.388095,0.802318,0.001318,0.001303,14.228,0
39,1664949275.475565,113,138,687,485,0.000000,11,10.037,12.866,1288.507522,0,811.216447,38.146953,177.211839,36.601621,225.330662,0.870291,0.001508,0.001309,13.806,0
40,1664949275.675565,117,134,662,497,0.000000,7,9.253,12.531,1403.663845,1,912.393825,19.416511,186.463423,36.032298,249.357789,0.808087,0.001791,0.001314,13.563,0
41,1664949275.875565,119,131,670,493,0.000000,11,9.702,13.003,1439.306963,0,933.907820,22.646169,191.672868,42.812940,248.267165,0.802950,0.002040,0.001313,13.913,0
42,1664949276.075565,121,128,661,497,0.000000,11,12.050,15.442,1493.637880,0,1024.053383,19.418298,192.828255,35.873089,221.464855,1.015317,0.002695,0.001311,16.473,0
43,1664949276.275565,115,132,650,497,0.000000,11,11.952,14.910,1528.567410,0,1088.794329,16.885124,173.072279,39.304369,210.511308,0.977994,0.003464,0.001316,15.882,0
44,1664949276.475565,110,127,662,511,0.000000,11,12.089,15.020,1601.652071,0,1162.864644,15.654844,166.285436,44.841550,212.005597,0.959473,0.004353,0.001319,15.891,0
45,1664949276.675565,117,122,673,527,0.000000,11,12.403,15.336,1639.805354,0,1242.529221,15.855027,153.564366,33.865096,193.991644,0.921020,0.004991,0.001336,16.212,0
46,1664949276.875565,130,120,670,526,0.000000,11,11.880,14.546,1695.933365,0,1320.979530,11.025565,141.900179,35.686834,186.341256,0.955488,0.005957,0.001325,15.370,0
47,1664949277.075565,131,126,676,524,0.000000,11,11.612,14.007,1763.714562,0,1379.708428,10.829489,147.445259,32.281509,193.449875,0.949798,0.007052,0.001345,14.958,0
