timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.675565,0,-1,0,-1,-1.0000,11.423,0.101
1664949275.875565,1,-1,0,-1,-1.0000,8.528,0.057
1664949276.075565,2,-1,0,-1,-1.0000,8.535,0.056
1664949276.275565,3,-1,0,-1,-1.0000,8.618,0.053
1664949276.475565,4,-1,0,-1,-1.0000,8.567,0.057
1664949276.675565,5,-1,0,-1,-1.0000,8.508,0.063
1664949276.875565,6,-1,0,-1,-1.0000,8.538,0.056
1664949277.075565,7,-1,0,-1,-1.0000,8.497,0.067
1664949277.275565,8,-1,0,-1,-1.0000,8.526,0.059
1664949277.475565,9,-1,0,-1,-1.0000,8.561,0.063
1664949277.675565,10,-1,0,-1,-1.0000,8.521,0.063
1664949277.875565,11,-1,0,-1,-1.0000,8.498,0.070
1664949278.075565,12,-1,0,-1,-1.0000,8.485,0.068
1664949278.275565,13,-1,0,-1,-1.0000,8.498,0.068
1664949278.475565,14,-1,0,-1,-1.0000,8.644,0.069
1664949278.675565,15,-1,0,-1,-1.0000,4.940,0.047
1664949278.875565,16,-1,0,-1,-1.0000,5.092,0.048
1664949279.075565,17,-1,0,-1,-1.0000,5.061,0.054
1664949279.275565,18,-1,0,-1,-1.0000,4.979,0.047
1664949279.475565,19,-1,0,-1,-1.0000,5.003,0.056
1664949279.675565,20,-1,0,-1,-1.0000,5.042,0.050
1664949279.875565,21,-1,0,-1,-1.0000,5.249,0.077
1664949280.075565,22,-1,0,-1,-1.0000,4.920,0.054
1664949280.275565,23,-1,0,-1,-1.0000,5.013,0.056
1664949280.475565,24,-1,0,-1,-1.0000,5.144,0.057
1664949280.675565,25,-1,0,-1,-1.0000,5.092,0.055
1664949280.875565,26,-1,0,-1,-1.0000,4.900,0.052
1664949281.075565,27,-1,0,-1,-1.0000,4.892,0.059
1664949281.275565,28,-1,0,-1,-1.0000,5.043,0.056
1664949281.475565,29,-1,0,-1,-1.0000,4.965,0.064
1664949281.675565,30,-1,0,-1,-1.0000,4.861,0.052
1664949281.875565,31,-1,0,-1,-1.0000,4.916,0.064
1664949282.075565,32,-1,0,-1,-1.0000,4.921,0.065
1664949282.275565,33,-1,0,-1,-1.0000,4.989,0.060
1664949282.475565,34,-1,0,-1,-1.0000,4.876,0.058
1664949282.675565,35,-1,0,-1,-1.0000,5.092,0.067
1664949282.875565,36,-1,0,-1,-1.0000,4.977,0.066
1664949283.075565,37,-1,0,-1,-1.0000,5.054,0.069
1664949283.275565,38,-1,0,-1,-1.0000,4.916,0.063
1664949283.475565,39,-1,0,-1,-1.0000,5.044,0.101
1664949283.675565,40,-1,0,-1,-1.0000,4.954,0.071
1664949283.875565,41,-1,0,-1,-1.0000,4.944,0.072
1664949284.075565,42,-1,0,-1,-1.0000,5.001,0.071
1664949284.275565,43,-1,0,-1,-1.0000,4.946,0.075
1664949284.475565,44,-1,0,-1,-1.0000,4.990,0.078
1664949284.675565,45,-1,0,-1,-1.0000,5.560,0.096
1664949284.875565,46,-1,0,-1,-1.0000,4.956,0.073
1664949285.075565,47,-1,0,-1,-1.0000,5.012,0.071
1664949285.275565,48,-1,0,-1,-1.0000,5.024,0.075
1664949285.475565,49,-1,0,-1,-1.0000,5.024,0.076
1664949285.675565,50,-1,0,-1,-1.0000,4.983,0.076
1664949285.875565,51,-1,0,0,0.8120,5.004,7.295
1664949286.075565,52,-1,0,0,0.8253,8.482,24.677
1664949286.275565,53,-1,0,0,0.8608,8.494,14.499
1664949286.475565,54,-1,0,0,0.8193,8.473,49.293
1664949286.675565,55,-1,0,0,0.8840,8.501,50.140
1664949286.875565,56,-1,0,24,0.8309,8.464,17.303
1664949287.075565,57,-1,0,0,0.8446,8.479,52.643
1664949287.275565,58,-1,0,25,0.8530,8.536,30.294
1664949287.475565,59,-1,0,23,0.7768,8.513,42.486
1664949287.675565,60,-1,0,0,0.8215,8.524,78.455
1664949287.875565,61,-1,0,0,0.7787,8.484,65.751
1664949288.075565,62,-1,0,21,0.8577,8.459,9.058
