timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.162143,0,-1,0,-1,-1.0000,31.290,0.204
1403715529.262143,1,-1,0,-1,-1.0000,11.345,0.139
1403715529.362143,2,-1,0,-1,-1.0000,11.151,0.149
1403715529.462143,3,-1,0,-1,-1.0000,11.145,0.139
1403715529.562143,4,-1,0,-1,-1.0000,11.053,0.139
1403715529.662143,5,-1,0,-1,-1.0000,11.079,0.141
1403715529.762143,6,-1,0,-1,-1.0000,11.113,0.147
1403715529.862143,7,-1,0,-1,-1.0000,11.164,0.185
1403715529.962143,8,-1,0,-1,-1.0000,11.086,0.148
1403715530.062143,9,-1,0,-1,-1.0000,11.235,0.171
1403715530.162143,10,-1,0,-1,-1.0000,11.357,0.184
1403715530.362143,11,-1,0,-1,-1.0000,16.022,0.175
1403715530.462143,12,-1,0,-1,-1.0000,11.209,0.213
1403715530.562143,13,-1,0,-1,-1.0000,11.349,0.190
1403715530.662143,14,-1,0,-1,-1.0000,30.183,0.183
1403715530.762143,15,-1,0,-1,-1.0000,11.178,0.165
1403715530.862143,16,-1,0,-1,-1.0000,11.381,0.193
1403715530.962143,17,-1,0,-1,-1.0000,11.262,0.183
1403715531.062143,18,-1,0,-1,-1.0000,11.307,0.171
1403715531.162143,19,-1,0,-1,-1.0000,11.156,0.194
1403715531.262143,20,-1,0,-1,-1.0000,31.650,0.191
1403715531.362143,21,-1,0,-1,-1.0000,11.229,0.188
1403715531.462143,22,-1,0,-1,-1.0000,11.176,2.753
1403715531.562143,23,-1,0,-1,-1.0000,11.237,0.181
1403715531.662143,24,-1,0,-1,-1.0000,11.205,0.167
1403715531.762143,25,-1,0,-1,-1.0000,11.168,0.424
1403715531.862143,26,-1,0,-1,-1.0000,11.253,1.058
1403715531.962143,27,-1,0,-1,-1.0000,11.319,0.200
1403715532.062143,28,-1,0,-1,-1.0000,11.062,0.187
1403715532.162143,29,-1,0,-1,-1.0000,11.161,0.202
1403715532.262143,30,-1,0,-1,-1.0000,11.137,0.198
1403715532.362143,31,-1,0,-1,-1.0000,11.128,0.312
1403715532.462143,32,-1,0,-1,-1.0000,11.050,0.187
1403715532.562143,33,-1,0,-1,-1.0000,11.156,0.193
1403715532.662143,34,-1,0,-1,-1.0000,11.220,1.243
1403715532.762143,35,-1,0,-1,-1.0000,11.187,0.332
1403715532.862143,36,-1,0,-1,-1.0000,11.342,0.247
1403715532.962143,37,-1,0,-1,-1.0000,11.264,0.243
1403715533.062143,38,-1,0,-1,-1.0000,11.197,0.214
1403715533.162143,39,-1,0,-1,-1.0000,11.188,0.233
1403715533.262143,40,-1,0,-1,-1.0000,11.196,0.232
1403715533.362143,41,-1,0,-1,-1.0000,11.152,0.237
1403715533.462143,42,-1,0,-1,-1.0000,11.311,0.222
1403715533.562143,43,-1,0,-1,-1.0000,11.240,0.222
1403715533.662143,44,-1,0,-1,-1.0000,11.180,0.433
1403715533.762143,45,-1,0,-1,-1.0000,11.236,0.208
1403715533.862143,46,-1,0,-1,-1.0000,11.150,0.220
1403715533.962143,47,-1,0,-1,-1.0000,11.125,0.223
1403715534.062143,48,-1,0,-1,-1.0000,30.756,0.227
1403715534.162143,49,-1,0,-1,-1.0000,11.181,0.220
1403715534.262143,50,-1,0,-1,-1.0000,11.208,0.224
1403715534.362143,51,0,1,31,0.9994,11.105,5.579
1403715534.462143,52,0,1,31,0.9986,11.104,4.245
1403715534.562143,53,0,1,33,0.9992,11.114,4.043
1403715534.662143,54,3,1,49,0.9996,11.056,4.587
1403715534.762143,55,4,1,48,0.9998,11.293,4.334
1403715534.862143,56,4,1,44,0.9999,11.249,4.669
1403715534.962143,57,6,1,46,0.9998,11.284,5.012
1403715535.062143,58,4,1,38,0.9997,11.231,5.159
1403715535.162143,59,-1,0,10,0.9998,11.303,109.881
1403715535.262143,60,-1,0,0,0.9998,25.637,103.923
1403715535.362143,61,-1,0,0,0.9994,30.243,82.206
1403715535.462143,62,-1,0,0,0.9997,11.177,92.578
1403715535.662143,63,-1,0,0,0.9995,29.283,138.707
1403715535.762143,64,-1,0,25,0.9996,11.281,82.004
1403715535.962143,65,-1,0,0,0.9999,11.154,109.206
1403715536.062143,66,-1,0,0,0.9992,11.209,133.279
1403715536.162143,67,-1,0,0,0.9997,11.162,123.018
1403715536.362143,68,-1,0,23,0.9992,11.202,38.388
1403715536.462143,69,-1,0,14,0.9995,11.172,58.728
1403715536.562143,70,-1,0,17,0.9993,11.175,62.537
1403715536.662143,71,-1,0,0,0.9997,11.178,76.050
1403715536.762143,72,-1,0,25,0.9997,11.238,76.427
1403715536.862143,73,-1,0,21,0.9996,11.202,33.088
1403715536.962143,74,-1,0,21,0.9997,11.176,35.983
1403715537.062143,75,-1,0,11,0.9997,11.210,69.800
1403715537.162143,76,-1,0,0,0.9996,11.178,90.084
1403715537.262143,77,-1,0,0,0.9997,15.979,79.252
1403715537.362143,78,-1,0,17,0.9997,11.185,18.543
1403715537.462143,79,-1,0,8,0.9997,29.978,14.877
1403715537.562143,80,-1,0,18,0.9998,11.178,15.594
1403715537.662143,81,-1,0,0,0.9998,11.202,98.140
1403715537.762143,82,-1,0,8,0.9999,29.600,114.245
1403715537.862143,83,-1,0,9,0.9999,29.584,126.442
1403715538.062143,84,-1,0,25,0.9999,11.082,104.005
1403715538.262143,85,-1,0,20,0.9999,30.089,100.781
1403715538.362143,86,-1,0,24,0.9999,11.239,76.631
1403715538.462143,87,-1,0,5,0.9998,11.176,77.230
1403715538.562143,88,-1,0,21,0.9998,11.257,46.709
1403715538.662143,89,-1,0,0,0.9997,27.041,88.770
1403715538.762143,90,-1,0,18,0.9997,11.193,33.690
1403715538.862143,91,-1,0,24,0.9999,11.297,27.980
1403715538.962143,92,-1,0,24,0.9996,11.274,27.515
1403715539.062143,93,-1,0,22,0.9998,11.222,52.883
1403715539.162143,94,-1,0,24,0.9999,11.244,97.856
1403715539.262143,95,-1,0,23,0.9994,30.801,96.967
1403715539.362143,96,-1,0,0,0.9998,11.146,68.580
1403715539.562143,97,-1,0,0,0.9998,11.220,79.887
1403715539.662143,98,-1,0,19,0.9996,11.140,72.193
1403715539.762143,99,-1,0,22,0.9998,11.218,72.299
1403715539.862143,100,-1,0,11,0.9999,11.182,128.434
1403715539.962143,101,-1,0,6,0.9998,11.121,108.023
1403715540.062143,102,-1,0,20,0.9999,11.270,82.062
1403715540.362143,103,-1,0,18,0.9997,11.223,72.140
1403715540.462143,104,-1,0,0,0.9996,11.143,91.164
1403715540.562143,105,-1,0,0,0.9999,27.381,106.164
1403715540.662143,106,-1,0,0,0.9998,11.186,108.851
1403715540.762143,107,-1,0,0,0.9998,11.220,103.911
1403715540.962143,108,-1,0,0,0.9998,26.742,126.510
1403715541.062143,109,-1,0,12,0.9998,11.175,138.022
1403715541.262143,110,-1,0,0,0.9999,11.189,138.684
1403715541.362143,111,-1,0,0,0.9998,30.669,126.180
1403715541.562143,112,-1,0,0,0.9998,11.198,67.085
1403715541.662143,113,-1,0,25,0.9998,16.239,65.787
1403715541.762143,114,-1,0,22,0.9999,11.163,78.168
1403715541.962143,115,-1,0,15,0.9998,11.136,64.958
1403715542.062143,116,-1,0,22,0.9998,11.131,30.747
1403715542.162143,117,-1,0,0,0.9998,11.220,78.638
1403715542.262143,118,-1,0,0,0.9999,11.142,76.080
1403715542.362143,119,-1,0,19,0.9996,11.114,38.399
1403715542.462143,120,-1,0,17,0.9997,31.691,39.826
1403715542.562143,121,-1,0,21,0.9997,11.181,40.386
1403715542.662143,122,-1,0,22,0.9997,11.213,64.734
1403715542.762143,123,-1,0,22,0.9997,11.069,114.362
1403715542.862143,124,-1,0,5,0.9998,15.016,128.948
1403715543.062143,125,-1,0,0,0.9998,11.294,127.878
1403715543.262143,126,-1,0,0,0.9997,11.164,114.231
1403715543.462143,127,-1,0,0,0.9998,11.050,127.895
1403715543.662143,128,-1,0,0,0.9997,11.080,126.713
1403715543.762143,129,-1,0,0,0.9997,11.217,107.905
1403715543.862143,130,-1,0,9,0.9998,11.260,125.737
1403715543.962143,131,-1,0,21,0.9999,11.149,113.326
1403715544.162143,132,-1,0,0,0.9999,11.160,121.730
1403715544.262143,133,-1,0,0,0.9999,11.547,119.794
1403715544.462143,134,-1,0,20,0.9998,11.154,15.414
1403715544.562143,135,-1,0,20,0.9999,11.181,61.917
1403715544.662143,136,-1,0,15,0.9999,11.261,75.942
1403715544.762143,137,-1,0,0,0.9997,11.270,100.404
1403715544.862143,138,-1,0,11,0.9999,30.239,101.107
1403715544.962143,139,-1,0,0,0.9999,11.097,104.562
1403715545.162143,140,-1,0,25,0.9999,11.152,69.184
1403715545.262143,141,-1,0,23,0.9998,11.209,81.065
1403715545.362143,142,-1,0,0,0.9997,11.149,101.338
1403715545.462143,143,-1,0,21,0.9998,30.677,117.339
1403715545.562143,144,-1,0,19,0.9998,11.246,107.124
1403715545.762143,145,-1,0,0,0.9997,11.322,115.318
1403715545.862143,146,-1,0,18,0.9998,11.434,95.904
1403715546.062143,147,-1,0,0,0.9998,30.297,117.073
1403715546.162143,148,-1,0,0,0.9998,18.246,103.269
1403715546.262143,149,-1,0,23,0.9998,31.324,103.378
1403715546.462143,150,-1,0,0,0.9998,30.511,125.501
1403715546.562143,151,-1,0,24,0.9999,11.222,94.214
1403715546.762143,152,-1,0,0,0.9999,28.385,129.062
1403715546.862143,153,-1,0,0,0.9998,11.121,141.650
1403715547.062143,154,-1,0,0,0.9998,31.165,143.379
1403715547.262143,155,-1,0,0,0.9998,11.186,139.632
1403715547.462143,156,-1,0,0,0.9999,29.033,117.097
1403715547.562143,157,-1,0,21,0.9999,27.123,119.875
1403715547.762143,158,-1,0,11,0.9999,30.717,65.044
1403715547.862143,159,-1,0,9,0.9995,11.223,93.738
1403715548.062143,160,-1,0,20,0.9997,25.810,50.908
1403715548.162143,161,-1,0,15,0.9998,11.159,41.960
1403715548.262143,162,-1,0,20,0.9998,11.205,64.237
1403715548.362143,163,-1,0,16,0.9998,11.226,100.845
1403715548.462143,164,-1,0,6,0.9992,30.532,128.771
1403715548.562143,165,-1,0,0,0.9998,11.161,114.216
1403715548.762143,166,-1,0,6,0.9999,11.292,115.041
1403715548.862143,167,3,1,26,0.9999,11.235,16.125
1403715549.062143,168,13,1,26,0.9997,11.216,50.750
1403715549.162143,169,8,1,27,0.9992,11.219,91.665
1403715549.262143,170,-1,0,0,0.9998,29.367,115.405
1403715549.362143,171,12,1,27,0.9985,28.422,57.285
1403715549.462143,172,20,1,40,0.9999,30.889,11.182
1403715549.562143,173,20,1,40,0.9999,27.397,11.317
1403715549.662143,174,12,1,39,0.9998,11.191,12.442
1403715549.762143,175,14,1,36,0.9999,11.152,66.658
1403715549.962143,176,19,1,52,0.9999,11.164,8.185
1403715550.062143,177,25,1,27,0.9998,11.160,34.797
1403715550.162143,178,-1,0,16,0.9986,11.483,84.767
1403715550.262143,179,21,1,44,0.9998,31.357,71.062
1403715550.362143,180,-1,0,6,0.9998,18.500,57.180
1403715550.462143,181,-1,0,36,0.9999,28.403,80.870
1403715550.562143,182,-1,0,6,0.9998,11.212,87.814
1403715550.662143,183,-1,0,11,0.9998,11.235,100.795
1403715550.762143,184,-1,0,0,0.9999,28.606,83.165
1403715550.862143,185,-1,0,7,0.9999,11.179,144.128
1403715551.062143,186,-1,0,6,0.9998,29.379,144.125
1403715551.162143,187,-1,0,14,0.9998,11.459,104.794
1403715551.362143,188,-1,0,0,0.9999,28.542,112.207
1403715551.462143,189,-1,0,25,0.9999,25.155,58.619
1403715551.662143,190,-1,0,22,0.9997,29.753,53.944
1403715551.762143,191,-1,0,19,0.9999,11.251,64.672
1403715551.862143,192,-1,0,8,0.9999,29.581,54.769
1403715551.962143,193,-1,0,23,0.9999,11.155,45.076
1403715552.062143,194,-1,0,0,0.9999,11.126,134.779
1403715552.162143,195,-1,0,0,0.9999,11.256,138.728
1403715552.262143,196,-1,0,0,0.9999,25.864,139.319
1403715552.462143,197,-1,0,0,0.9999,11.201,127.746
1403715552.662143,198,-1,0,0,0.9999,11.188,141.662
1403715552.762143,199,-1,0,22,0.9999,25.763,104.922
1403715552.962143,200,-1,0,0,0.9999,11.174,137.791
1403715553.062143,201,-1,0,0,0.9997,31.015,140.988
1403715553.262143,202,-1,0,0,0.9999,16.001,138.037
1403715553.462143,203,-1,0,0,0.9999,28.373,135.222
1403715553.562143,204,-1,0,0,0.9999,12.216,125.222
1403715553.762143,205,-1,0,6,0.9999,11.178,86.508
1403715553.962143,206,-1,0,13,0.9999,11.347,101.091
1403715554.062143,207,-1,0,11,1.0000,28.683,111.140
1403715554.162143,208,-1,0,0,0.9999,26.244,101.872
1403715554.262143,209,-1,0,24,0.9999,16.119,89.117
1403715554.462143,210,-1,0,18,0.9999,30.961,54.662
1403715554.562143,211,-1,0,0,0.9996,30.620,67.012
1403715554.662143,212,-1,0,19,0.9998,26.655,43.081
1403715554.762143,213,-1,0,0,0.9998,11.169,30.363
1403715554.862143,214,-1,0,0,0.9998,11.242,89.685
1403715554.962143,215,-1,0,5,0.9999,30.630,63.266
1403715555.062143,216,-1,0,22,1.0000,30.648,16.558
1403715555.162143,217,-1,0,16,1.0000,21.168,25.670
1403715555.262143,218,-1,0,20,0.9998,11.137,39.328
1403715555.362143,219,-1,0,19,0.9998,11.071,40.260
1403715555.462143,220,-1,0,0,0.9998,11.062,51.988
1403715555.562143,221,-1,0,0,0.9999,11.056,112.714
1403715555.662143,222,-1,0,6,0.9999,11.153,134.700
1403715555.762143,223,-1,0,0,0.9999,11.434,113.513
1403715555.962143,224,-1,0,0,0.9998,11.225,140.301
1403715556.062143,225,-1,0,8,0.9998,30.514,144.378
1403715556.162143,226,-1,0,0,0.9998,11.120,143.917
1403715556.362143,227,-1,0,5,0.9999,30.213,124.087
1403715556.562143,228,-1,0,5,0.9999,11.151,143.238
1403715556.762143,229,-1,0,0,0.9999,30.226,141.520
1403715556.862143,230,-1,0,0,0.9999,11.097,145.315
1403715557.062143,231,-1,0,0,0.9999,31.591,133.926
1403715557.262143,232,-1,0,6,0.9999,11.182,149.215
1403715557.462143,233,-1,0,0,0.9999,30.316,122.796
1403715557.562143,234,-1,0,5,0.9999,23.565,121.221
1403715557.762143,235,-1,0,5,0.9998,11.467,120.242
1403715557.962143,236,-1,0,0,0.9999,11.132,143.003
1403715558.062143,237,-1,0,5,0.9999,29.520,143.324
1403715558.262143,238,-1,0,0,0.9998,11.178,131.564
1403715558.462143,239,-1,0,0,0.9999,11.128,126.756
1403715558.562143,240,-1,0,16,0.9999,11.203,115.282
1403715558.762143,241,-1,0,0,0.9999,11.115,141.171
1403715558.862143,242,-1,0,0,0.9999,30.508,119.381
1403715559.062143,243,-1,0,0,0.9998,30.320,142.583
1403715559.262143,244,-1,0,0,0.9999,11.192,129.490
1403715559.462143,245,-1,0,0,0.9999,11.223,141.443
1403715559.562143,246,-1,0,0,0.9999,31.265,139.856
1403715559.762143,247,-1,0,0,0.9999,11.228,143.568
1403715559.962143,248,-1,0,0,0.9999,29.844,141.574
1403715560.062143,249,-1,0,0,0.9999,11.269,130.975
1403715560.262143,250,-1,0,0,0.9998,11.176,129.479
1403715560.462143,251,-1,0,0,0.9999,11.291,144.028
1403715560.562143,252,-1,0,0,0.9999,30.882,130.300
1403715560.762143,253,-1,0,11,0.9999,11.204,141.748
1403715560.962143,254,-1,0,0,0.9999,11.255,138.747
1403715561.062143,255,-1,0,0,0.9999,31.098,138.840
1403715561.262143,256,-1,0,0,0.9999,11.169,141.482
1403715561.362143,257,-1,0,7,0.9999,31.831,142.844
1403715561.562143,258,109,1,28,0.9998,11.161,42.259
1403715561.762143,259,-1,0,23,0.9999,30.948,123.113
1403715561.862143,260,-1,0,22,0.9999,11.213,113.197
1403715562.062143,261,114,1,37,0.9999,11.163,13.193
1403715562.162143,262,-1,0,14,0.9999,11.266,133.019
1403715562.262143,263,113,1,40,0.9999,11.267,13.853
1403715562.362143,264,113,1,37,0.9999,11.176,46.830
1403715562.462143,265,112,1,36,0.9999,11.201,53.975
1403715562.562143,266,115,1,27,0.9999,11.144,8.791
1403715562.662143,267,114,1,28,1.0000,11.166,12.954
1403715562.762143,268,-1,0,23,0.9999,11.216,104.118
1403715562.862143,269,-1,0,23,0.9999,29.050,84.546
1403715562.962143,270,-1,0,15,0.9999,11.232,86.220
1403715563.062143,271,113,1,26,0.9999,11.181,107.620
1403715563.162143,272,-1,0,0,0.9999,11.233,94.604
1403715563.362143,273,-1,0,19,0.9999,30.724,136.948
1403715563.462143,274,-1,0,8,0.9999,11.224,79.803
1403715563.662143,275,-1,0,0,1.0000,11.183,143.636
1403715563.762143,276,-1,0,0,0.9999,28.856,125.283
1403715563.862143,277,-1,0,0,0.9999,11.136,123.374
1403715564.062143,278,-1,0,25,0.9999,11.142,100.854
1403715564.262143,279,-1,0,0,0.9999,30.333,97.428
1403715564.362143,280,-1,0,19,0.9999,11.184,50.856
1403715564.462143,281,-1,0,20,0.9999,11.208,14.362
1403715564.562143,282,-1,0,21,0.9999,11.185,20.797
1403715564.662143,283,-1,0,22,0.9999,11.164,23.879
1403715564.762143,284,-1,0,19,0.9999,11.120,77.654
1403715564.862143,285,-1,0,7,0.9999,11.159,114.400
1403715564.962143,286,-1,0,17,0.9999,13.172,69.582
1403715565.162143,287,-1,0,24,0.9999,11.135,84.800
1403715565.262143,288,-1,0,0,0.9999,11.247,108.392
1403715565.362143,289,-1,0,0,0.9999,11.141,117.333
1403715565.462143,290,-1,0,0,0.9999,11.190,86.397
1403715565.662143,291,-1,0,5,0.9999,11.276,115.727
1403715565.762143,292,-1,0,0,0.9999,30.525,119.678
1403715565.862143,293,-1,0,23,0.9999,31.459,77.049
1403715566.062143,294,-1,0,25,0.9999,29.217,75.671
1403715566.162143,295,-1,0,5,0.9999,11.121,100.913
1403715566.262143,296,-1,0,5,0.9999,29.797,122.719
1403715566.362143,297,-1,0,0,0.9999,21.283,101.829
1403715566.562143,298,-1,0,23,0.9999,26.899,103.929
1403715566.762143,299,-1,0,22,0.9999,30.530,118.880
1403715566.862143,300,-1,0,0,0.9999,30.051,126.121
1403715567.062143,301,-1,0,19,0.9999,11.334,74.590
1403715567.262143,302,204,1,27,0.9999,11.048,7.704
1403715567.362143,303,-1,0,5,0.9999,11.132,117.654
1403715567.462143,304,-1,0,15,0.9999,11.241,113.702
1403715567.562143,305,-1,0,15,0.9999,11.208,122.742
1403715567.762143,306,-1,0,0,0.9999,11.083,130.341
1403715567.862143,307,-1,0,0,0.9999,11.529,139.277
1403715568.062143,308,-1,0,0,0.9999,27.843,98.882
1403715568.162143,309,-1,0,0,0.9999,11.197,86.481
1403715568.362143,310,-1,0,11,0.9999,11.158,84.227
1403715568.462143,311,-1,0,21,0.9999,11.188,41.034
1403715568.562143,312,-1,0,16,0.9999,26.653,63.496
1403715568.662143,313,-1,0,20,0.9999,29.793,77.115
1403715568.762143,314,-1,0,16,0.9999,11.244,26.703
1403715568.862143,315,-1,0,22,0.9999,11.113,99.360
1403715568.962143,316,-1,0,0,0.9999,29.187,132.193
1403715569.062143,317,-1,0,5,0.9999,11.078,117.069
1403715569.262143,318,-1,0,15,0.9999,11.157,136.698
1403715569.362143,319,-1,0,22,0.9999,11.108,70.650
1403715569.562143,320,-1,0,0,0.9999,11.416,111.092
1403715569.662143,321,88,1,27,0.9999,11.140,30.963
1403715569.762143,322,88,1,34,0.9999,11.158,12.924
1403715569.862143,323,88,1,39,0.9999,11.177,11.521
1403715569.962143,324,88,1,41,0.9999,11.149,9.058
1403715570.062143,325,88,1,40,1.0000,11.197,7.908
1403715570.162143,326,84,1,29,0.9999,31.109,9.132
1403715570.262143,327,-1,0,25,0.9998,11.146,77.785
1403715570.362143,328,-1,0,21,0.9999,11.146,97.341
1403715570.462143,329,-1,0,11,0.9999,31.307,37.540
1403715570.562143,330,-1,0,11,0.9999,11.217,10.321
1403715570.662143,331,-1,0,11,0.9999,11.058,10.175
1403715570.762143,332,-1,0,18,0.9997,30.791,14.061
1403715570.862143,333,-1,0,9,0.9998,11.317,12.843
1403715570.962143,334,-1,0,11,0.9998,11.196,29.291
1403715571.062143,335,-1,0,0,0.9999,11.238,71.262
1403715571.162143,336,284,1,36,0.9999,11.217,9.546
1403715571.262143,337,284,1,40,0.9999,11.092,40.945
1403715571.362143,338,-1,0,0,0.9999,29.030,130.249
1403715571.462143,339,-1,0,0,0.9999,29.108,101.276
1403715571.562143,340,-1,0,0,0.9999,31.252,74.693
1403715571.662143,341,-1,0,0,0.9990,11.207,97.733
