frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715525.062143,190,193,315,9,0.433819,11,36.525,36.526,8.696588,0,0.000000,0.173477,6.076712,0.222457,2.223942,0.005105,0.008359,0.079952,39.174,0
1,1403715525.162143,211,188,340,9,0.617949,11,35.729,35.729,9.072210,0,0.000000,0.216141,6.421256,0.222632,2.212181,0.002589,0.009514,0.079920,38.518,0
2,1403715525.262143,195,177,323,9,0.722582,11,34.614,34.615,10.071347,0,0.000000,0.571503,7.329699,0.225506,1.944638,0.010366,0.009759,0.079717,37.142,0
3,1403715525.362143,201,174,338,9,0.659775,11,18.032,18.034,7.756074,0,0.000000,0.583797,5.007851,0.229877,1.934549,0.007076,0.009800,0.079685,20.542,0
4,1403715525.462143,198,174,340,10,0.555002,11,32.288,32.289,7.485378,0,0.000000,0.336852,5.020569,0.227944,1.900014,0.007117,0.011532,0.079657,34.666,0
5,1403715525.562143,213,174,357,10,0.537665,11,30.530,30.531,6.852241,0,0.000000,0.302502,4.430213,0.226275,1.893250,0.006734,0.011886,0.079728,32.827,0
6,1403715525.662143,195,173,340,9,0.493430,11,18.229,18.229,10.360404,0,0.000000,0.619310,7.281113,0.225796,2.234185,0.004216,0.012822,0.079898,20.671,0
7,1403715525.762143,203,137,316,10,0.721311,11,18.113,18.114,8.358941,0,0.000000,0.660895,5.339256,0.227043,2.131747,0.005517,0.011766,0.079870,20.610,0
8,1403715525.862143,169,137,322,11,0.000000,11,26.282,36.062,6.165431,0,0.000000,0.228430,3.897704,0.226439,1.812858,0.007063,0.013577,0.079811,37.920,0
9,1403715525.962143,203,137,374,10,0.682425,8,20.376,22.058,10.503401,1,3.547984,0.516368,4.379676,0.246676,1.812697,0.005741,0.013028,0.079804,24.558,0
10,1403715526.062143,208,133,385,10,0.385632,11,25.565,25.566,9.524784,0,3.315969,0.446055,3.710924,0.245077,1.806760,0.005994,0.013321,0.079825,27.682,0
11,1403715526.162143,213,131,396,10,0.393672,11,24.488,24.489,9.100429,0,3.320541,0.391428,3.332890,0.245809,1.809762,0.007512,0.013558,0.079803,26.530,0
12,1403715526.262143,219,129,403,10,0.347427,11,24.234,24.234,8.908977,0,3.331871,0.357123,3.138888,0.245910,1.835185,0.005317,0.014169,0.079798,26.341,0
13,1403715526.362143,215,128,402,10,0.277730,9,22.368,22.369,8.700703,1,3.343509,0.335068,2.947264,0.245130,1.829732,0.007011,0.014707,0.079795,24.336,0
14,1403715526.462143,219,128,407,10,0.326407,11,23.380,23.381,8.747536,0,3.360255,0.346568,2.984712,0.244729,1.811272,0.006029,0.015008,0.079783,25.341,0
15,1403715526.562143,220,128,410,10,0.334753,11,12.082,12.083,8.910617,0,3.376119,0.383437,3.075348,0.245176,1.830536,0.006860,0.015040,0.079815,13.939,0
16,1403715526.662143,216,128,407,10,0.248556,7,17.707,17.708,8.760573,1,3.382456,0.383479,2.897823,0.245324,1.851491,0.007322,0.015301,0.079819,19.798,0
17,1403715526.762143,217,128,409,10,0.325996,11,24.857,24.858,8.831797,0,3.393162,0.414899,2.950513,0.244402,1.828821,0.007317,0.015749,0.079819,26.809,0
18,1403715526.862143,223,128,415,10,0.254492,11,24.258,24.259,8.831328,0,3.410787,0.425137,2.879067,0.244588,1.871750,0.008601,0.016206,0.079849,26.209,0
19,1403715526.962143,203,92,364,10,0.283507,11,23.496,23.498,13.820868,0,3.405936,0.998654,7.401854,0.244104,1.770320,0.012342,0.016675,0.079754,25.400,0
20,1403715527.062143,169,73,356,10,0.000000,11,18.452,22.610,9.902253,0,3.424506,0.906087,3.541443,0.245809,1.784408,0.012358,0.017753,0.079694,24.038,0
