[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-30-12-268528-ubuntu-Alienware-m15-R7-4137420
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4137568]
[component_container_mt-1] [INFO] [1782221412.634939258] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782221412.741161557] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782221412.741224344] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782221412.747961533] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221412.747993825] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782221412.748007115] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221412.748019304] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782221412.748032368] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782221412.748043779] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221412.748787759] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782221412.748810147] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782221412.748821847] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782221412.748842247] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782221412.748852669] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782221412.748862649] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782221412.748874686] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782221412.748890789] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782221412.748904659] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782221412.748915057] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782221412.748924677] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782221412.748937958] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782221412.748948096] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782221412.748957827] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782221412.751717469] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782221412.755451106] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221412.755487772] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221412.759171793] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782221412.759384525] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221412.759400520] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782221412.759412413] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs, session: 20260623_213012
[component_container_mt-1] [INFO] [1782221412.760597839] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782221412.763260244] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782221412.763475441] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221412.763684061] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782221412.763721821] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782221412.763797745] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782221412.926985046] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/feature_tracker_sift_cpu_20260623_213012.csv
[component_container_mt-1] [INFO] [1782221412.927061901] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782221412.927105338] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782221412.927109291] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782221412.927117571] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_213012.csv
[component_container_mt-1] [INFO] [1782221412.927216661] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782221412.927245221] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782221412.927288110] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782221412.929091569] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782221413.080916026] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782221413.080978067] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs, session: 20260623_213013
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_213013.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_213013.csv
[component_container_mt-1] [INFO] [1782221413.085962795] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782221417.635350072] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221419.629141749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221419.830435541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221420.028257839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221420.228162775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221420.428273539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221420.628458003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221420.830601062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221421.032187454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221421.228709971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221421.429165935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221421.629548268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221421.828605469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221422.033187050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221422.231444208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221422.431442422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221422.631336035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221422.830841665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221423.030938984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221423.230391018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221423.431533726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221423.605616221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221423.804553539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221424.032755302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221424.233109964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221424.434589589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221424.632597709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221424.831615645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221425.033310190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221425.235105674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221425.432347551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221425.632644612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221425.833278398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221426.035420495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221426.234834947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221426.436583888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221426.639612696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221426.833729021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221427.029263217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221427.229137942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221427.431903265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221427.631401104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221427.808917851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221428.004271955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221428.204256526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221428.405824266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221428.630572518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221428.829518956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221429.029088470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221429.230349740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221429.430904303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221429.629826809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221429.829887343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221430.030510841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221430.230481214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221430.430562413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221430.631223998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221430.834328586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221431.030204087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221431.230405747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221431.431338999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221431.631101218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221431.831358323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221432.033011901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221432.230568716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221432.432967912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221432.635320861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221432.834956893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221433.031459270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221433.232482681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221433.432148597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221433.632322792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221433.834738921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221434.035290174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221434.234464121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221434.432167596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221434.633924457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221434.836199792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221435.032586948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221435.238439770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221435.432382854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221435.633423727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221435.834887770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221436.036122519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221436.235067905] [estimator]: Not enough features or parallax; Move device around
