timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.890819,0,-1,0,-1,-1.0000,-1.000,3.791
1609059079.291000,1,-1,0,-1,-1.0000,-1.000,3.538
1609059079.691183,2,-1,0,-1,-1.0000,-1.000,2.455
1609059080.091179,3,-1,0,-1,-1.0000,-1.000,2.913
1609059080.491449,4,-1,0,-1,-1.0000,-1.000,3.698
1609059080.891505,5,-1,0,-1,-1.0000,-1.000,3.578
1609059081.291592,6,-1,0,-1,-1.0000,-1.000,3.511
1609059081.691800,7,-1,0,-1,-1.0000,-1.000,2.367
1609059081.891795,8,-1,0,-1,-1.0000,-1.000,3.467
1609059082.091854,9,-1,0,-1,-1.0000,-1.000,2.542
1609059082.492024,10,-1,0,-1,-1.0000,-1.000,2.465
1609059082.892227,11,-1,0,-1,-1.0000,-1.000,2.516
1609059083.092164,12,-1,0,-1,-1.0000,-1.000,2.519
1609059083.492319,13,-1,0,-1,-1.0000,-1.000,4.236
1609059083.892454,14,-1,0,-1,-1.0000,-1.000,2.498
1609059084.292707,15,-1,0,-1,-1.0000,-1.000,2.396
1609059084.692965,16,-1,0,-1,-1.0000,-1.000,3.889
1609059085.092949,17,-1,0,-1,-1.0000,-1.000,3.427
1609059085.493226,18,-1,0,-1,-1.0000,-1.000,3.529
1609059085.893079,19,-1,0,-1,-1.0000,-1.000,2.408
1609059086.293333,20,-1,0,-1,-1.0000,-1.000,2.519
1609059086.893456,21,-1,0,-1,-1.0000,-1.000,3.658
1609059087.293549,22,-1,0,-1,-1.0000,-1.000,3.597
1609059087.493654,23,-1,0,-1,-1.0000,-1.000,3.765
1609059088.093757,24,-1,0,-1,-1.0000,-1.000,3.624
1609059088.293845,25,-1,0,-1,-1.0000,-1.000,3.559
1609059088.694034,26,-1,0,-1,-1.0000,-1.000,2.294
1609059088.894060,27,-1,0,-1,-1.0000,-1.000,2.538
1609059089.094132,28,-1,0,-1,-1.0000,-1.000,3.538
1609059089.494264,29,-1,0,-1,-1.0000,-1.000,3.590
1609059089.694302,30,-1,0,-1,-1.0000,-1.000,4.007
1609059089.894327,31,-1,0,-1,-1.0000,-1.000,2.505
1609059090.094338,32,-1,0,-1,-1.0000,-1.000,2.570
1609059090.694650,33,-1,0,-1,-1.0000,-1.000,3.516
1609059091.094837,34,-1,0,-1,-1.0000,-1.000,2.374
1609059091.494822,35,-1,0,-1,-1.0000,-1.000,3.245
1609059091.894924,36,-1,0,-1,-1.0000,-1.000,3.128
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,2.188
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,3.726
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,2.688
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,1.964
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,2.877
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,2.868
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,2.855
1609059093.895617,44,-1,0,-1,-1.0000,-1.000,1.975
1609059094.295639,45,-1,0,-1,-1.0000,-1.000,1.959
1609059094.495679,46,-1,0,-1,-1.0000,-1.000,2.818
1609059094.695838,47,-1,0,-1,-1.0000,-1.000,2.138
1609059095.296163,48,-1,0,-1,-1.0000,-1.000,2.283
1609059095.496135,49,-1,0,-1,-1.0000,-1.000,1.787
1609059095.896587,50,-1,0,-1,-1.0000,-1.000,2.079
1609059096.296315,51,-1,0,-1,-1.0000,-1.000,2.494
1609059096.696487,52,-1,0,-1,-1.0000,-1.000,1.868
1609059097.096573,53,-1,0,-1,-1.0000,-1.000,1.964
1609059097.297057,54,-1,0,-1,-1.0000,-1.000,2.000
1609059097.496969,55,-1,0,-1,-1.0000,-1.000,2.100
1609059097.696716,56,-1,0,-1,-1.0000,-1.000,2.046
1609059097.896785,57,-1,0,-1,-1.0000,-1.000,2.064
1609059098.096894,58,-1,0,-1,-1.0000,-1.000,3.180
1609059098.296998,59,-1,0,-1,-1.0000,-1.000,2.111
1609059098.497017,60,-1,0,-1,-1.0000,-1.000,2.198
1609059098.697086,61,-1,0,-1,-1.0000,-1.000,2.261
1609059098.897141,62,-1,0,-1,-1.0000,-1.000,2.165
1609059099.097191,63,-1,0,-1,-1.0000,-1.000,2.204
1609059099.297288,64,-1,0,-1,-1.0000,-1.000,2.209
1609059099.697393,65,-1,0,-1,-1.0000,-1.000,2.177
1609059099.897443,66,-1,0,-1,-1.0000,-1.000,2.251
1609059100.497709,67,-1,0,-1,-1.0000,-1.000,2.358
1609059100.897908,68,-1,0,-1,-1.0000,-1.000,1.631
1609059101.297992,69,-1,0,-1,-1.0000,-1.000,2.499
1609059101.698050,70,-1,0,-1,-1.0000,-1.000,2.572
1609059101.898113,71,-1,0,-1,-1.0000,-1.000,2.740
1609059102.098246,72,-1,0,-1,-1.0000,-1.000,2.776
1609059102.298261,73,-1,0,-1,-1.0000,-1.000,2.674
1609059102.498271,74,-1,0,-1,-1.0000,-1.000,2.737
1609059102.698385,75,-1,0,-1,-1.0000,-1.000,1.874
1609059102.898378,76,-1,0,-1,-1.0000,-1.000,1.851
1609059103.098520,77,-1,0,-1,-1.0000,-1.000,2.721
1609059103.298499,78,-1,0,-1,-1.0000,-1.000,1.900
1609059103.498588,79,-1,0,-1,-1.0000,-1.000,2.590
1609059103.698717,80,-1,0,-1,-1.0000,-1.000,1.779
1609059103.898733,81,-1,0,-1,-1.0000,-1.000,1.684
1609059104.098826,82,-1,0,-1,-1.0000,-1.000,1.697
1609059104.298834,83,-1,0,-1,-1.0000,-1.000,1.643
1609059104.498898,84,-1,0,-1,-1.0000,-1.000,1.634
1609059104.698954,85,-1,0,-1,-1.0000,-1.000,1.548
1609059104.899101,86,-1,0,-1,-1.0000,-1.000,1.557
1609059105.099142,87,-1,0,-1,-1.0000,-1.000,2.492
1609059105.299116,88,-1,0,-1,-1.0000,-1.000,1.676
1609059105.499197,89,-1,0,-1,-1.0000,-1.000,2.455
1609059105.699224,90,-1,0,-1,-1.0000,-1.000,1.698
1609059105.899339,91,-1,0,-1,-1.0000,-1.000,1.761
1609059106.099380,92,-1,0,-1,-1.0000,-1.000,2.691
1609059106.299449,93,-1,0,-1,-1.0000,-1.000,2.542
1609059106.499567,94,-1,0,-1,-1.0000,-1.000,2.809
1609059106.699497,95,-1,0,-1,-1.0000,-1.000,1.966
