timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445539.462216,0,-1,0,-1,-1.0000,-1.000,3.682
1677445539.625168,1,-1,0,-1,-1.0000,-1.000,3.627
1677445539.788121,2,-1,0,-1,-1.0000,-1.000,3.909
1677445539.951072,3,-1,0,-1,-1.0000,-1.000,3.926
1677445540.114024,4,-1,0,-1,-1.0000,-1.000,3.737
1677445540.195500,5,-1,0,-1,-1.0000,-1.000,3.788
1677445540.358452,6,-1,0,-1,-1.0000,-1.000,3.831
1677445540.521404,7,-1,0,-1,-1.0000,-1.000,3.992
1677445540.602880,8,-1,0,-1,-1.0000,-1.000,4.029
1677445540.765832,9,-1,0,-1,-1.0000,-1.000,3.892
1677445540.928784,10,-1,0,-1,-1.0000,-1.000,3.528
1677445541.173213,11,-1,0,-1,-1.0000,-1.000,3.469
1677445541.336164,12,-1,0,-1,-1.0000,-1.000,3.746
1677445541.499116,13,-1,0,-1,-1.0000,-1.000,3.734
1677445541.662068,14,-1,0,-1,-1.0000,-1.000,3.596
1677445541.906496,15,-1,0,-1,-1.0000,-1.000,3.743
1677445542.069448,16,-1,0,-1,-1.0000,-1.000,3.565
1677445542.313876,17,-1,0,-1,-1.0000,-1.000,3.926
1677445542.476828,18,-1,0,-1,-1.0000,-1.000,4.030
1677445546.143247,19,-1,0,-1,-1.0000,-1.000,3.937
1677445546.306199,20,-1,0,-1,-1.0000,-1.000,4.103
1677445546.469150,21,-1,0,-1,-1.0000,-1.000,3.899
1677445546.795054,22,-1,0,-1,-1.0000,-1.000,4.045
1677445547.039483,23,-1,0,-1,-1.0000,-1.000,4.401
1677445548.017193,24,-1,0,-1,-1.0000,-1.000,4.158
1677445548.261621,25,-1,0,-1,-1.0000,-1.000,3.809
1677445548.424573,26,-1,0,-1,-1.0000,-1.000,3.526
1677445548.587525,27,-1,0,-1,-1.0000,-1.000,3.965
1677445560.645966,28,-1,0,-1,-1.0000,-1.000,4.411
1677445560.971869,29,-1,0,-1,-1.0000,-1.000,4.298
1677445561.053345,30,-1,0,-1,-1.0000,-1.000,5.777
1677445561.134821,31,-1,0,-1,-1.0000,-1.000,4.079
1677445561.216297,32,-1,0,-1,-1.0000,-1.000,3.993
1677445561.297773,33,-1,0,-1,-1.0000,-1.000,4.183
1677445561.379249,34,-1,0,-1,-1.0000,-1.000,4.027
1677445561.460725,35,-1,0,-1,-1.0000,-1.000,4.149
