frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,199,137,0,0,199,199,7.917000,0.000000,15.564000
1,1664949265.275154,198,199,0,197,138,0,0,2,197,7.447000,0.000000,13.458000
2,1664949265.375172,197,197,0,197,136,0,0,0,197,7.292000,0.000000,13.315000
3,1664949265.475185,197,197,0,198,136,0,0,3,198,7.405000,0.000000,13.803000
4,1664949265.575196,198,198,0,198,134,0,0,0,198,7.324000,0.000000,12.882000
5,1664949265.675203,198,198,0,198,137,0,0,1,198,7.378000,0.000000,13.116000
6,1664949265.775209,198,198,0,198,138,0,0,0,198,7.311000,0.000000,13.115000
7,1664949265.875213,198,198,0,198,140,0,0,0,198,7.276000,0.000000,13.619000
8,1664949265.975215,198,198,0,198,140,0,0,0,198,7.283000,0.000000,13.274000
9,1664949266.075218,198,198,0,198,137,0,0,1,198,7.359000,0.000000,12.968000
10,1664949266.175220,198,198,0,198,135,0,0,0,198,7.341000,0.000000,13.567000
11,1664949266.275221,198,198,0,198,136,0,0,0,198,7.281000,0.000000,12.670000
12,1664949266.375221,198,198,0,198,134,0,0,0,198,7.298000,0.000000,12.813000
13,1664949266.475222,198,198,0,198,132,0,0,0,198,7.285000,0.000000,13.098000
14,1664949266.575223,198,198,0,198,135,0,0,0,198,7.272000,0.000000,12.870000
15,1664949266.675223,198,198,0,197,134,0,0,0,197,7.281000,0.000000,12.883000
16,1664949266.775223,197,197,0,197,136,0,0,0,197,7.292000,0.000000,14.030000
17,1664949266.875223,197,197,0,197,136,0,0,0,197,7.314000,0.000000,13.641000
18,1664949266.975223,197,197,0,197,139,0,0,0,197,7.292000,0.000000,12.856000
19,1664949267.075224,197,197,0,197,137,0,0,0,197,7.285000,0.000000,12.997000
20,1664949267.175224,197,197,0,198,137,0,0,1,198,7.355000,0.000000,13.122000
21,1664949267.275224,198,198,0,197,137,0,0,0,197,7.295000,0.000000,12.774000
22,1664949267.375224,197,197,0,198,138,0,0,1,198,7.373000,0.000000,13.042000
23,1664949267.475224,198,198,0,198,137,0,0,0,198,7.332000,0.000000,13.524000
24,1664949267.575224,198,198,0,197,136,0,0,0,197,7.297000,0.000000,13.287000
25,1664949267.675224,197,197,0,197,134,0,0,0,197,7.284000,0.000000,13.116000
26,1664949267.775224,197,197,0,197,134,0,0,0,197,7.283000,0.000000,12.821000
27,1664949267.875224,197,197,0,197,137,0,0,0,197,7.288000,0.000000,13.195000
28,1664949267.975224,197,197,0,197,137,0,0,0,197,7.281000,0.000000,12.756000
29,1664949268.075224,197,197,0,197,134,0,0,0,197,7.288000,0.000000,12.993000
30,1664949268.175224,197,197,0,197,135,0,0,0,197,7.327000,0.000000,13.402000
31,1664949268.275224,197,197,0,197,134,0,0,0,197,7.277000,0.000000,12.633000
32,1664949268.375224,197,197,0,197,136,0,0,0,197,7.285000,0.000000,12.876000
33,1664949268.475224,197,197,0,197,133,0,0,0,197,7.289000,0.000000,12.700000
34,1664949268.575224,197,197,0,197,137,0,0,0,197,7.274000,0.000000,12.844000
35,1664949268.675224,197,197,0,197,135,0,0,0,197,7.302000,0.000000,12.680000
36,1664949268.775224,197,197,0,197,134,0,0,0,197,7.327000,0.000000,12.811000
37,1664949268.875224,197,197,0,197,134,0,0,0,197,7.298000,0.000000,13.588000
38,1664949268.975224,197,197,0,197,131,0,0,0,197,7.275000,0.000000,13.093000
39,1664949269.075224,197,197,0,197,133,0,0,0,197,7.280000,0.000000,12.642000
40,1664949269.175224,197,197,0,197,135,0,0,0,197,7.300000,0.000000,12.946000
41,1664949269.275224,197,197,0,197,137,0,0,0,197,7.294000,0.000000,12.667000
42,1664949269.375224,197,197,0,197,134,0,0,0,197,7.286000,0.000000,12.774000
43,1664949269.475224,197,197,0,197,133,0,0,0,197,7.313000,0.000000,12.865000
44,1664949269.575224,197,197,0,197,132,0,0,0,197,7.281000,0.000000,12.776000
45,1664949269.675224,197,197,0,197,133,0,0,0,197,7.293000,0.000000,12.531000
46,1664949269.775224,197,197,0,197,134,0,0,0,197,7.278000,0.000000,12.786000
47,1664949269.875224,197,197,0,197,136,0,0,0,197,7.283000,0.000000,13.540000
48,1664949269.975224,197,197,0,197,135,0,0,0,197,7.292000,0.000000,12.613000
49,1664949270.075224,197,197,0,197,135,0,0,0,197,7.296000,0.000000,13.023000
50,1664949270.175224,197,197,0,197,136,0,0,0,197,7.275000,0.000000,12.730000
51,1664949270.275224,197,197,0,197,138,0,0,0,197,7.294000,0.000000,12.634000
52,1664949270.375224,197,197,0,197,136,0,0,0,197,7.289000,0.000000,12.478000
53,1664949270.475224,197,197,0,197,137,0,0,0,197,7.290000,0.000000,12.486000
54,1664949270.575224,197,197,0,197,139,0,0,0,197,7.282000,0.000000,12.923000
55,1664949270.675224,197,197,0,197,136,0,0,0,197,7.278000,0.000000,13.187000
56,1664949270.775224,197,197,0,197,132,0,0,0,197,7.280000,0.000000,13.377000
57,1664949270.875224,197,197,0,197,132,0,0,0,197,7.298000,0.000000,13.309000
58,1664949270.975224,197,197,0,197,132,0,0,0,197,7.308000,0.000000,12.980000
59,1664949271.075224,197,197,0,197,132,0,0,0,197,7.276000,0.000000,12.700000
60,1664949271.175224,197,197,0,197,134,0,0,0,197,7.266000,0.000000,19.425000
61,1664949271.275224,197,197,0,197,133,0,0,0,197,7.277000,0.000000,12.587000
62,1664949271.375224,197,197,0,197,132,0,0,0,197,7.297000,0.000000,12.884000
63,1664949271.475224,197,197,0,197,135,0,0,0,197,7.320000,0.000000,13.117000
64,1664949271.575224,197,197,0,197,133,0,0,0,197,7.275000,0.000000,12.584000
65,1664949271.675224,197,197,0,197,133,0,0,0,197,7.289000,0.000000,12.635000
66,1664949271.775224,197,197,0,197,134,0,0,0,197,7.281000,0.000000,12.752000
67,1664949271.875224,197,197,0,197,137,0,0,0,197,7.291000,0.000000,12.989000
68,1664949271.975224,197,197,0,197,136,0,0,0,197,7.288000,0.000000,14.122000
69,1664949272.075224,197,197,0,197,137,0,0,0,197,7.313000,0.000000,13.548000
70,1664949272.175224,197,197,0,197,138,0,0,0,197,7.321000,0.000000,13.256000
