timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949283.475224,0,-1,0,-1,-1.0000,-1.000,3.943
1664949284.475224,1,-1,0,-1,-1.0000,-1.000,3.677
1664949285.475224,2,-1,0,-1,-1.0000,-1.000,3.523
1664949286.275224,3,-1,0,-1,-1.0000,-1.000,3.712
1664949287.075224,4,-1,0,-1,-1.0000,-1.000,3.884
1664949287.875224,5,-1,0,-1,-1.0000,-1.000,3.753
1664949288.675224,6,-1,0,-1,-1.0000,-1.000,3.853
1664949289.475224,7,-1,0,-1,-1.0000,-1.000,3.597
1664949290.275224,8,-1,0,-1,-1.0000,-1.000,3.708
1664949291.075224,9,-1,0,-1,-1.0000,-1.000,3.833
1664949291.875224,10,-1,0,-1,-1.0000,-1.000,3.855
1664949292.475224,11,-1,0,-1,-1.0000,-1.000,3.752
1664949293.475224,12,-1,0,-1,-1.0000,-1.000,3.790
1664949294.275224,13,-1,0,-1,-1.0000,-1.000,3.886
1664949294.875224,14,-1,0,-1,-1.0000,-1.000,4.079
1664949295.475224,15,-1,0,-1,-1.0000,-1.000,4.057
1664949296.075224,16,-1,0,-1,-1.0000,-1.000,4.126
1664949296.675224,17,-1,0,-1,-1.0000,-1.000,3.906
1664949297.275224,18,-1,0,-1,-1.0000,-1.000,3.750
1664949297.875224,19,-1,0,-1,-1.0000,-1.000,3.915
1664949298.475224,20,-1,0,-1,-1.0000,-1.000,4.198
1664949299.075224,21,-1,0,-1,-1.0000,-1.000,4.161
1664949299.675267,22,-1,0,-1,-1.0000,-1.000,4.036
1664949300.275295,23,-1,0,-1,-1.0000,-1.000,4.115
1664949300.675306,24,-1,0,-1,-1.0000,-1.000,3.976
1664949301.475319,25,-1,0,-1,-1.0000,-1.000,3.843
1664949302.075319,26,-1,0,-1,-1.0000,-1.000,3.855
1664949302.675319,27,-1,0,-1,-1.0000,-1.000,3.852
1664949303.275319,28,-1,0,-1,-1.0000,-1.000,3.789
1664949303.875319,29,-1,0,-1,-1.0000,-1.000,3.997
1664949304.475319,30,-1,0,-1,-1.0000,-1.000,4.093
1664949305.075319,31,-1,0,-1,-1.0000,-1.000,3.997
1664949305.675319,32,-1,0,-1,-1.0000,-1.000,4.046
1664949305.875319,33,-1,0,-1,-1.0000,-1.000,4.349
1664949306.075319,34,-1,0,-1,-1.0000,-1.000,4.418
1664949306.275319,35,-1,0,-1,-1.0000,-1.000,4.388
1664949306.475319,36,-1,0,-1,-1.0000,-1.000,4.302
1664949306.875319,37,-1,0,-1,-1.0000,-1.000,4.013
1664949307.275319,38,-1,0,-1,-1.0000,-1.000,4.064
1664949307.675319,39,-1,0,-1,-1.0000,-1.000,4.062
1664949308.075319,40,-1,0,-1,-1.0000,-1.000,4.064
1664949308.675319,41,-1,0,-1,-1.0000,-1.000,3.944
1664949308.875319,42,-1,0,-1,-1.0000,-1.000,4.197
1664949309.075319,43,-1,0,-1,-1.0000,-1.000,4.484
1664949309.275319,44,-1,0,-1,-1.0000,-1.000,4.524
1664949309.475319,45,-1,0,-1,-1.0000,-1.000,4.364
1664949309.675319,46,-1,0,-1,-1.0000,-1.000,4.285
1664949309.875319,47,-1,0,-1,-1.0000,-1.000,4.325
1664949310.075319,48,-1,0,-1,-1.0000,-1.000,4.261
1664949310.275319,49,-1,0,-1,-1.0000,-1.000,4.300
1664949310.475319,50,-1,0,-1,-1.0000,-1.000,4.280
1664949310.675319,51,-1,0,-1,-1.0000,-1.000,4.191
1664949310.875319,52,-1,0,-1,-1.0000,-1.000,4.330
1664949311.275319,53,-1,0,-1,-1.0000,-1.000,4.291
1664949311.675319,54,-1,0,-1,-1.0000,-1.000,4.220
1664949312.075319,55,-1,0,-1,-1.0000,-1.000,4.178
1664949312.475319,56,-1,0,-1,-1.0000,-1.000,4.364
1664949312.675319,57,-1,0,-1,-1.0000,-1.000,4.618
1664949313.075319,58,-1,0,-1,-1.0000,-1.000,4.565
1664949313.475319,59,-1,0,-1,-1.0000,-1.000,4.412
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,4.191
1664949314.275319,61,-1,0,-1,-1.0000,-1.000,4.170
1664949314.675319,62,-1,0,-1,-1.0000,-1.000,4.257
1664949315.075319,63,-1,0,-1,-1.0000,-1.000,4.123
1664949315.475319,64,-1,0,-1,-1.0000,-1.000,4.011
1664949315.875319,65,-1,0,-1,-1.0000,-1.000,4.056
1664949316.275319,66,-1,0,-1,-1.0000,-1.000,4.009
1664949316.675319,67,-1,0,-1,-1.0000,-1.000,3.876
1664949317.075319,68,-1,0,-1,-1.0000,-1.000,3.700
1664949317.475297,69,-1,0,-1,-1.0000,-1.000,3.842
1664949317.875261,70,-1,0,-1,-1.0000,-1.000,4.009
1664949318.275241,71,-1,0,-1,-1.0000,-1.000,3.844
1664949318.675226,72,-1,0,-1,-1.0000,-1.000,3.853
