timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.105761,0,-1,0,-1,-1.0000,11.433,0.205
1413394890.205760,1,-1,0,-1,-1.0000,11.113,0.100
1413394890.305760,2,-1,0,-1,-1.0000,10.749,0.116
1413394890.405761,3,-1,0,-1,-1.0000,10.714,0.112
1413394890.505760,4,-1,0,-1,-1.0000,10.791,0.146
1413394890.605761,5,-1,0,-1,-1.0000,10.770,0.108
1413394890.705760,6,-1,0,-1,-1.0000,13.969,0.142
1413394890.805760,7,-1,0,-1,-1.0000,10.728,0.117
1413394890.905761,8,-1,0,-1,-1.0000,13.935,0.120
1413394891.005760,9,-1,0,-1,-1.0000,10.845,0.137
1413394891.105761,10,-1,0,-1,-1.0000,10.782,0.163
1413394891.205760,11,-1,0,-1,-1.0000,10.771,0.122
1413394891.305760,12,-1,0,-1,-1.0000,11.846,0.129
1413394891.405761,13,-1,0,-1,-1.0000,10.754,0.129
1413394891.505760,14,-1,0,-1,-1.0000,10.795,0.138
1413394891.605761,15,-1,0,-1,-1.0000,10.754,0.196
1413394891.705760,16,-1,0,-1,-1.0000,13.795,0.189
1413394891.805760,17,-1,0,-1,-1.0000,10.829,0.157
1413394891.905761,18,-1,0,-1,-1.0000,10.838,0.180
1413394892.005760,19,-1,0,-1,-1.0000,10.731,0.150
1413394892.105761,20,-1,0,-1,-1.0000,11.107,0.192
1413394892.205760,21,-1,0,-1,-1.0000,10.719,0.148
1413394892.305760,22,-1,0,-1,-1.0000,11.016,0.179
1413394892.405761,23,-1,0,-1,-1.0000,10.742,0.165
1413394892.505760,24,-1,0,-1,-1.0000,11.699,0.160
1413394892.605761,25,-1,0,-1,-1.0000,10.714,0.176
1413394892.705760,26,-1,0,-1,-1.0000,10.854,0.213
1413394892.805760,27,-1,0,-1,-1.0000,10.803,0.184
1413394892.905761,28,-1,0,-1,-1.0000,10.841,0.188
1413394893.005760,29,-1,0,-1,-1.0000,10.727,0.190
1413394893.105761,30,-1,0,-1,-1.0000,10.715,0.192
1413394893.205760,31,-1,0,-1,-1.0000,10.788,0.189
1413394893.305760,32,-1,0,-1,-1.0000,10.814,0.192
1413394893.405761,33,-1,0,-1,-1.0000,10.716,0.189
1413394893.505760,34,-1,0,-1,-1.0000,10.774,0.193
1413394893.605761,35,-1,0,-1,-1.0000,10.761,0.201
1413394893.705760,36,-1,0,-1,-1.0000,10.742,0.224
1413394893.805760,37,-1,0,-1,-1.0000,10.698,0.203
1413394893.905761,38,-1,0,-1,-1.0000,24.852,0.200
1413394894.005760,39,-1,0,-1,-1.0000,10.843,0.225
1413394894.105761,40,-1,0,-1,-1.0000,10.702,0.210
1413394894.205760,41,-1,0,-1,-1.0000,10.759,0.204
1413394894.305760,42,-1,0,-1,-1.0000,10.757,0.225
1413394894.405761,43,-1,0,-1,-1.0000,10.746,0.211
1413394894.505760,44,-1,0,-1,-1.0000,10.776,0.220
1413394894.605761,45,-1,0,-1,-1.0000,10.744,0.215
1413394894.705760,46,-1,0,-1,-1.0000,10.775,0.216
1413394894.805760,47,-1,0,-1,-1.0000,10.782,0.218
1413394894.905761,48,-1,0,-1,-1.0000,11.250,0.232
1413394895.005760,49,-1,0,-1,-1.0000,10.906,0.217
1413394895.105761,50,-1,0,-1,-1.0000,10.706,0.246
1413394895.205760,51,-1,0,16,0.9978,10.750,0.831
1413394895.305760,52,-1,0,17,0.9995,10.801,1.354
1413394895.405761,53,-1,0,17,0.9992,10.723,1.865
1413394895.505760,54,-1,0,0,0.9997,10.742,13.626
1413394895.605761,55,-1,0,25,0.9996,10.829,14.017
1413394895.705760,56,-1,0,25,0.9996,10.749,25.430
1413394895.805760,57,-1,0,24,0.9996,10.812,25.600
1413394895.905761,58,-1,0,25,0.9997,10.796,14.775
1413394896.005760,59,-1,0,23,0.9998,10.806,30.825
1413394896.105761,60,-1,0,22,0.9996,10.690,28.110
1413394896.205760,61,-1,0,0,0.9996,10.744,68.123
1413394896.305760,62,-1,0,12,0.9996,10.733,78.408
1413394896.405761,63,-1,0,25,0.9998,10.728,49.285
1413394896.505760,64,-1,0,21,0.9996,10.751,30.503
1413394896.605761,65,-1,0,15,0.9998,10.806,40.922
1413394896.705760,66,-1,0,19,0.9995,10.739,68.880
1413394896.805760,67,-1,0,10,0.9995,10.796,27.099
1413394897.005760,68,-1,0,22,0.9998,10.945,45.877
1413394897.105761,69,-1,0,19,0.9997,10.710,70.035
1413394897.205760,70,-1,0,16,0.9997,10.745,70.300
1413394897.305760,71,-1,0,14,0.9997,10.710,49.109
1413394897.405761,72,-1,0,20,0.9997,10.762,37.468
1413394897.505760,73,-1,0,20,0.9997,10.867,37.739
1413394897.605761,74,-1,0,19,0.9996,10.789,23.915
1413394897.705760,75,-1,0,19,0.9997,10.746,5.029
1413394897.805760,76,-1,0,21,0.9998,10.776,37.195
1413394897.905761,77,-1,0,13,0.9996,10.784,4.326
1413394898.005760,78,-1,0,17,0.9998,10.789,18.724
1413394898.105761,79,-1,0,22,0.9997,20.858,20.030
1413394898.205760,80,-1,0,18,0.9997,10.749,21.384
1413394898.305760,81,-1,0,9,0.9996,10.772,14.667
1413394898.405761,82,-1,0,14,0.9998,10.718,13.836
1413394898.505760,83,-1,0,18,0.9998,10.744,25.030
1413394898.605761,84,-1,0,18,0.9998,10.725,29.574
1413394898.705760,85,-1,0,13,0.9998,10.730,27.439
1413394898.805760,86,-1,0,18,0.9998,10.744,27.383
1413394898.905761,87,-1,0,12,0.9998,10.818,27.493
1413394899.005760,88,-1,0,6,0.9999,10.734,28.320
1413394899.205760,89,-1,0,14,0.9998,10.835,16.720
1413394899.305760,90,-1,0,20,0.9998,10.848,16.577
1413394899.405761,91,-1,0,15,0.9996,10.771,15.133
1413394899.505760,92,-1,0,0,0.9998,10.805,39.565
1413394899.605761,93,-1,0,17,0.9997,10.743,16.750
1413394899.705760,94,-1,0,15,0.9996,10.779,16.626
1413394899.805760,95,-1,0,19,0.9998,10.766,17.882
1413394899.905761,96,-1,0,17,0.9998,10.822,16.979
1413394900.005760,97,-1,0,19,0.9998,10.746,5.833
1413394900.105761,98,-1,0,15,0.9998,10.730,12.723
1413394900.205760,99,-1,0,14,0.9997,10.738,33.091
1413394900.305760,100,-1,0,21,0.9998,10.809,68.539
1413394900.405761,101,-1,0,22,0.9999,10.809,68.832
1413394900.505760,102,-1,0,6,0.9999,10.766,79.419
1413394900.605761,103,-1,0,10,0.9998,10.719,47.484
1413394900.705760,104,-1,0,0,0.9997,10.763,75.928
1413394900.805760,105,-1,0,21,0.9999,10.722,90.326
1413394900.905761,106,-1,0,5,0.9998,24.918,67.106
1413394901.005760,107,-1,0,31,0.9998,26.157,46.893
1413394901.105761,108,-1,0,18,0.9998,10.738,60.868
