frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.205760,125,162,301,0,0.000000,11,23.151,30.036,272.081004,0,21.330132,3.598286,247.152587,0.000000,0.000000,0.502337,0.109671,0.090285,31.989,0
1,1413394889.305760,44,151,285,0,0.000000,11,21.041,28.292,253.818836,0,27.592303,5.017634,221.208900,0.000000,0.000000,0.473412,0.230263,0.089925,30.296,0
2,1413394889.405761,68,139,316,0,0.000000,11,18.776,24.997,283.941168,0,46.065261,7.531263,230.344644,0.000000,0.000000,0.395767,0.395804,0.089434,26.997,0
3,1413394889.505760,52,133,321,0,0.000000,11,18.948,26.525,289.575333,0,71.990227,8.764961,208.820145,0.000000,0.000000,0.291512,0.515215,0.088783,28.079,0
4,1413394889.605761,54,137,317,0,0.000000,11,18.380,25.515,330.372197,0,99.408510,11.813411,219.150276,0.000000,0.000000,0.344167,0.641689,0.088346,27.601,0
5,1413394889.705760,76,139,345,0,0.000000,10,9.572,16.665,346.777467,1,106.021422,14.935955,225.820090,0.000000,0.000000,0.473120,0.703175,0.088132,18.473,0
6,1413394889.805760,49,113,349,0,0.000000,10,12.295,19.005,371.966920,1,131.321569,15.913840,224.731511,0.000000,0.000000,0.497711,0.795941,0.088057,20.394,0
7,1413394889.905761,66,55,385,0,0.000000,11,13.154,18.419,345.082050,0,151.817164,17.403730,175.861156,0.000000,0.000000,0.403011,1.019956,0.088017,20.069,0
8,1413394890.005760,117,47,407,0,0.000000,11,9.545,11.936,360.419204,0,171.863213,21.061319,167.494672,0.000000,0.000000,0.237202,1.311295,0.087850,13.373,0
9,1413394890.105761,92,62,337,0,0.000000,10,6.178,8.065,421.340010,1,190.838575,23.590323,206.911113,0.000000,0.000000,0.204234,1.331745,0.087664,9.298,0
10,1413394890.205760,50,73,323,0,0.000000,11,10.517,12.230,423.508063,0,191.912748,25.648597,205.946718,0.000000,0.000000,0.442113,1.232625,0.087264,13.425,0
11,1413394890.305760,99,72,347,0,0.000000,11,10.328,12.214,447.587767,0,205.729063,17.588494,224.270210,0.000000,0.000000,0.637645,1.174036,0.087319,13.604,0
12,1413394890.405761,87,62,354,0,0.000000,11,10.909,12.840,424.303922,0,195.055083,19.637094,209.611745,0.000000,0.000000,0.719689,1.128283,0.087313,14.052,0
13,1413394890.505760,87,87,361,0,0.000000,11,12.414,14.214,497.702625,0,219.385952,26.853785,251.462889,0.000000,0.000000,0.666132,0.885847,0.087584,15.711,0
14,1413394890.605761,56,86,330,0,0.000000,11,9.976,11.793,409.268403,0,149.025063,19.144297,241.099043,0.000000,0.000000,0.512996,0.817184,0.087796,12.982,0
15,1413394890.705760,112,83,373,0,0.000000,11,11.098,13.069,538.158421,0,185.048279,28.483053,324.627088,0.000000,0.000000,0.317925,0.721250,0.088203,14.460,0
16,1413394890.805760,61,66,372,0,0.000000,11,11.503,13.808,457.798410,0,183.228209,27.471435,247.098765,0.000000,0.000000,0.248147,0.692843,0.088195,15.096,0
17,1413394890.905761,34,65,340,0,0.000000,11,10.402,12.598,377.977190,0,169.150728,27.236607,181.589854,0.000000,0.000000,0.337005,0.645189,0.087883,13.860,0
18,1413394891.005760,81,53,351,0,0.000000,11,10.173,12.165,369.728588,0,181.535994,28.899028,159.293566,0.000000,0.000000,0.354073,0.623821,0.087880,13.529,0
19,1413394891.105761,51,52,356,0,0.000000,11,10.487,12.218,379.335961,0,193.409856,36.751918,149.174188,0.000000,0.000000,0.290097,0.588934,0.087857,13.603,0
20,1413394891.205760,79,34,369,0,0.000000,11,8.831,10.585,397.501572,0,210.490169,28.358501,158.652901,0.000000,0.000000,0.212521,0.583817,0.087968,11.740,0
21,1413394891.305760,110,37,376,0,0.000000,7,5.975,7.308,422.663347,1,241.173593,26.835536,154.654218,0.000000,0.000000,0.290072,0.589676,0.087986,8.394,0
22,1413394891.405761,106,56,350,0,0.000000,11,5.306,6.542,489.901779,0,248.567693,27.193160,214.140926,0.000000,0.000000,0.525529,0.594599,0.088222,7.599,0
23,1413394891.505760,56,55,353,0,0.000000,11,8.664,9.706,436.295895,0,242.241675,20.700195,173.354025,0.000000,0.000000,0.698630,0.579843,0.088130,10.641,0
24,1413394891.605761,89,53,356,0,0.000000,11,5.517,6.679,374.611644,0,199.171152,10.692952,164.747540,0.000000,0.000000,0.795358,0.579122,0.088076,7.762,0
25,1413394891.705760,113,57,360,0,0.000000,11,7.799,8.976,340.346843,0,162.135441,7.930367,170.281035,0.000000,0.000000,0.830712,0.595928,0.088094,10.234,0
26,1413394891.805760,106,82,366,0,0.000000,11,8.130,9.545,363.067431,0,163.765873,8.705238,190.596320,0.000000,0.000000,0.837550,0.607656,0.088109,10.655,0
27,1413394891.905761,77,101,329,0,0.000000,11,12.311,13.926,411.917537,0,157.904740,10.260097,243.752701,0.000000,0.000000,0.852416,0.551358,0.088198,15.202,0
