frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,4.831000,0.018000,7.192000
1,1664954577.251000,182,256,0,0,0,0,0,0,256,4.622000,6.303000,12.528000
2,1664954577.350978,190,256,1,0,0,0,0,0,256,4.574000,5.141000,10.698000
3,1664954577.450961,197,256,0,0,0,0,0,0,256,4.552000,4.823000,10.330000
4,1664954577.550949,189,256,1,0,0,0,0,0,256,4.550000,5.801000,11.319000
5,1664954577.650939,191,256,0,0,0,0,0,0,256,4.545000,5.039000,10.559000
6,1664954577.750931,190,256,1,0,0,0,0,0,256,4.609000,5.554000,11.914000
7,1664954577.850924,197,256,1,0,0,0,0,0,256,4.516000,5.031000,10.504000
8,1664954577.950920,192,256,1,0,0,0,0,0,256,4.613000,4.844000,10.457000
9,1664954578.050915,188,256,0,0,0,0,0,0,256,4.523000,4.916000,10.443000
10,1664954578.150913,196,256,0,0,0,0,0,0,256,4.660000,5.180000,10.822000
11,1664954578.250911,195,256,0,0,0,0,0,0,256,4.544000,5.158000,10.669000
12,1664954578.350909,186,256,0,0,0,0,0,0,256,4.539000,4.687000,10.225000
13,1664954578.450908,192,256,0,0,0,0,0,0,256,4.547000,6.353000,11.908000
14,1664954578.550907,190,256,1,0,0,0,0,0,256,4.539000,4.913000,10.418000
15,1664954578.650906,186,256,0,0,0,0,0,0,256,4.547000,4.785000,10.322000
16,1664954578.750905,197,256,0,0,0,0,0,0,256,4.529000,4.735000,10.229000
17,1664954578.850904,193,256,0,0,0,0,0,0,255,4.532000,4.863000,10.370000
18,1664954578.950905,185,255,0,0,0,0,0,0,256,4.531000,4.875000,10.388000
19,1664954579.050905,194,256,0,0,0,0,0,0,256,4.594000,5.418000,11.049000
20,1664954579.150905,190,256,0,0,0,0,0,0,256,4.514000,6.418000,11.897000
21,1664954579.250905,189,256,0,0,0,0,0,0,256,4.513000,4.800000,10.280000
22,1664954579.350904,191,256,0,0,0,0,0,0,256,4.535000,5.013000,10.531000
23,1664954579.450905,189,256,3,0,0,0,0,0,255,4.537000,5.009000,10.544000
24,1664954579.550905,193,255,1,0,0,0,0,0,256,4.538000,4.786000,10.288000
25,1664954579.650905,189,256,0,0,0,0,0,0,256,4.547000,4.871000,10.407000
26,1664954579.750905,190,256,0,0,0,0,0,0,256,4.523000,5.330000,10.842000
27,1664954579.850904,184,256,0,0,0,0,0,0,256,4.533000,4.703000,10.224000
28,1664954579.950905,189,256,0,0,0,0,0,0,256,4.535000,4.701000,10.226000
29,1664954580.050905,189,256,0,0,0,0,0,0,256,4.516000,4.838000,10.341000
30,1664954580.150905,197,256,0,0,0,0,0,0,256,4.517000,5.118000,10.612000
31,1664954580.250905,199,256,0,0,0,0,0,0,256,4.514000,4.735000,10.256000
32,1664954580.350904,183,256,0,0,0,0,0,0,256,4.573000,5.230000,10.840000
33,1664954580.450905,195,256,0,0,0,0,0,0,256,4.542000,4.797000,10.312000
34,1664954580.550905,60,256,15,0,0,0,0,0,254,4.552000,6.205000,11.748000
35,1664954580.650905,52,254,15,0,0,0,0,0,256,4.566000,5.499000,11.045000
36,1664954580.750905,80,256,6,0,0,0,0,0,255,4.573000,5.219000,10.787000
37,1664954580.850904,54,255,24,0,0,0,0,0,255,4.564000,8.020000,13.602000
38,1664954580.950905,101,255,11,0,0,0,0,0,256,4.565000,5.508000,11.060000
39,1664954581.050905,78,256,13,0,0,0,0,0,256,4.619000,6.501000,12.276000
40,1664954581.150905,99,256,6,0,0,0,0,0,256,4.542000,5.316000,10.871000
41,1664954581.250905,85,256,10,0,0,0,0,0,256,4.552000,6.731000,12.283000
42,1664954581.350904,76,256,7,0,0,0,0,0,256,4.552000,5.331000,10.879000
43,1664954581.450905,96,256,6,0,0,0,0,0,256,4.546000,5.148000,10.674000
44,1664954581.550905,54,256,18,0,0,0,0,0,256,4.565000,6.757000,12.320000
45,1664954581.650905,56,256,10,0,0,0,0,0,256,4.543000,5.240000,10.793000
46,1664954581.750905,79,256,17,0,0,0,0,0,256,4.636000,7.433000,13.135000
47,1664954581.850904,43,256,25,0,0,0,0,0,256,4.538000,9.065000,14.598000
48,1664954581.950905,60,256,13,0,0,0,0,0,256,4.546000,5.755000,11.290000
49,1664954582.050905,103,256,8,0,0,0,0,0,256,4.540000,5.340000,10.891000
50,1664954582.150905,90,256,4,0,0,0,0,0,256,4.543000,5.155000,10.680000
51,1664954582.250905,101,256,10,0,0,0,0,0,256,4.553000,5.225000,10.726000
52,1664954582.350904,73,256,11,0,0,0,0,0,256,4.544000,5.193000,10.749000
53,1664954582.450905,87,256,6,0,0,0,0,0,256,4.531000,5.259000,10.765000
54,1664954582.550905,59,256,13,0,0,0,0,0,256,4.538000,5.782000,11.304000
55,1664954582.650905,50,256,21,0,0,0,0,0,256,4.563000,6.145000,11.685000
56,1664954582.750905,63,256,13,0,0,0,0,0,256,4.555000,5.748000,11.308000
