timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.488319,0,-1,0,-1,-1.0000,-1.000,4.769
1403637134.688319,1,-1,0,-1,-1.0000,-1.000,4.519
1403637134.788319,2,-1,0,-1,-1.0000,-1.000,3.651
1403637134.888319,3,-1,0,-1,-1.0000,-1.000,4.099
1403637134.988319,4,-1,0,-1,-1.0000,-1.000,4.416
1403637135.088319,5,-1,0,-1,-1.0000,-1.000,3.931
1403637135.188319,6,-1,0,-1,-1.0000,-1.000,4.279
1403637135.288319,7,-1,0,-1,-1.0000,-1.000,4.318
1403637135.388319,8,-1,0,-1,-1.0000,-1.000,5.782
1403637135.488319,9,-1,0,-1,-1.0000,-1.000,4.428
1403637135.588319,10,-1,0,-1,-1.0000,-1.000,4.279
1403637135.688319,11,-1,0,-1,-1.0000,-1.000,4.562
1403637135.788319,12,-1,0,-1,-1.0000,-1.000,4.747
1403637135.888319,13,-1,0,-1,-1.0000,-1.000,4.571
1403637136.088319,14,-1,0,-1,-1.0000,-1.000,4.912
1403637136.188319,15,-1,0,-1,-1.0000,-1.000,4.212
1403637136.288319,16,-1,0,-1,-1.0000,-1.000,4.888
1403637136.388319,17,-1,0,-1,-1.0000,-1.000,4.473
1403637136.488319,18,-1,0,-1,-1.0000,-1.000,4.359
1403637136.588319,19,-1,0,-1,-1.0000,-1.000,7.670
1403637136.788319,20,-1,0,-1,-1.0000,-1.000,4.632
1403637136.888319,21,-1,0,-1,-1.0000,-1.000,5.144
1403637136.988319,22,-1,0,-1,-1.0000,-1.000,4.763
1403637137.088319,23,-1,0,-1,-1.0000,-1.000,4.758
1403637137.188319,24,-1,0,-1,-1.0000,-1.000,4.765
1403637137.288319,25,-1,0,-1,-1.0000,-1.000,4.917
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,5.016
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,4.166
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,3.824
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,4.080
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,3.991
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,4.192
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,4.278
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,4.286
