timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043712.714042,0,-1,0,-1,-1.0000,11.500,0.168
1609043712.914049,1,-1,0,-1,-1.0000,11.006,0.117
1609043713.114149,2,-1,0,-1,-1.0000,10.719,0.112
1609043713.314459,3,-1,0,-1,-1.0000,10.751,0.112
1609043713.514227,4,-1,0,-1,-1.0000,10.767,0.115
1609043713.714537,5,-1,0,-1,-1.0000,10.802,0.118
1609043713.914347,6,-1,0,-1,-1.0000,10.812,0.122
1609043714.114438,7,-1,0,-1,-1.0000,10.746,0.110
1609043714.714527,8,-1,0,-1,-1.0000,10.661,0.123
1609043715.514872,9,-1,0,-1,-1.0000,10.797,0.133
1609043716.315089,10,-1,0,-1,-1.0000,10.837,0.129
1609043716.915215,11,-1,0,-1,-1.0000,10.770,0.127
1609043717.115489,12,-1,0,-1,-1.0000,10.729,0.123
1609043717.315325,13,-1,0,-1,-1.0000,10.907,0.134
1609043717.515396,14,-1,0,-1,-1.0000,11.055,0.137
1609043717.715433,15,-1,0,-1,-1.0000,10.777,0.134
1609043717.915484,16,-1,0,-1,-1.0000,10.762,0.140
1609043718.115537,17,-1,0,-1,-1.0000,10.708,0.137
1609043718.315606,18,-1,0,-1,-1.0000,10.664,0.171
1609043718.515656,19,-1,0,-1,-1.0000,10.752,0.152
1609043718.715735,20,-1,0,-1,-1.0000,10.732,0.150
1609043718.915810,21,-1,0,-1,-1.0000,10.700,0.150
1609043719.115801,22,-1,0,-1,-1.0000,10.706,0.148
1609043719.315917,23,-1,0,-1,-1.0000,11.561,0.150
1609043719.515953,24,-1,0,-1,-1.0000,10.708,0.166
1609043719.716016,25,-1,0,-1,-1.0000,10.658,0.160
1609043719.916097,26,-1,0,-1,-1.0000,10.681,0.161
1609043720.116186,27,-1,0,-1,-1.0000,10.730,0.158
1609043720.316271,28,-1,0,-1,-1.0000,10.747,0.153
1609043720.516270,29,-1,0,-1,-1.0000,10.731,0.210
1609043720.716317,30,-1,0,-1,-1.0000,10.665,0.195
1609043720.916339,31,-1,0,-1,-1.0000,10.689,0.188
1609043721.116438,32,-1,0,-1,-1.0000,10.731,0.184
1609043721.316441,33,-1,0,-1,-1.0000,10.768,0.187
1609043721.516519,34,-1,0,-1,-1.0000,10.792,0.167
1609043721.716581,35,-1,0,-1,-1.0000,10.851,0.192
1609043721.916674,36,-1,0,-1,-1.0000,10.746,0.199
1609043722.116722,37,-1,0,-1,-1.0000,10.699,0.202
1609043722.316762,38,-1,0,-1,-1.0000,10.719,0.197
1609043722.516843,39,-1,0,-1,-1.0000,10.809,0.200
1609043722.716896,40,-1,0,-1,-1.0000,10.797,0.222
1609043722.916976,41,-1,0,-1,-1.0000,10.915,0.200
1609043723.116991,42,-1,0,-1,-1.0000,10.760,0.206
1609043723.317045,43,-1,0,-1,-1.0000,10.793,0.207
1609043723.517097,44,-1,0,-1,-1.0000,10.681,0.183
1609043723.717233,45,-1,0,-1,-1.0000,10.735,0.190
1609043723.917330,46,-1,0,-1,-1.0000,10.686,0.185
1609043724.117392,47,-1,0,-1,-1.0000,10.759,0.205
1609043724.317385,48,-1,0,-1,-1.0000,10.751,0.199
1609043724.517393,49,-1,0,-1,-1.0000,10.750,0.203
1609043724.717512,50,-1,0,-1,-1.0000,10.737,0.208
1609043724.917507,51,-1,0,24,0.9991,10.763,12.807
1609043725.117644,52,-1,0,24,0.9995,10.720,21.338
1609043725.317676,53,-1,0,25,0.9991,10.755,31.069
1609043725.517715,54,2,1,27,0.9998,10.726,24.053
1609043725.717783,55,3,1,28,0.9998,10.722,23.375
1609043725.917848,56,3,1,27,0.9998,10.737,22.111
1609043726.117928,57,4,1,31,0.9996,10.730,46.975
1609043726.317905,58,7,1,32,0.9997,10.724,46.956
1609043726.517964,59,8,1,36,0.9996,10.762,60.371
1609043726.718036,60,-1,0,30,0.9994,10.797,117.894
1609043726.918121,61,-1,0,27,0.9996,10.750,132.153
1609043727.118192,62,-1,0,31,0.9993,10.689,131.371
1609043727.318285,63,-1,0,27,0.9995,10.705,134.366
1609043727.918386,64,-1,0,25,0.9997,10.652,127.236
1609043728.118514,65,-1,0,27,0.9998,10.664,123.047
1609043728.318617,66,-1,0,24,0.9992,10.644,129.754
1609043728.518556,67,-1,0,27,0.9996,10.703,129.928
1609043728.718614,68,-1,0,14,0.9995,10.736,122.298
1609043728.918691,69,-1,0,0,0.9996,10.857,120.593
1609043729.518849,70,-1,0,12,0.9996,10.677,131.431
1609043729.719014,71,-1,0,25,0.9989,10.695,132.614
1609043729.918984,72,-1,0,30,0.9994,10.739,134.694
