frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043711.113522,165,128,301,0,0.000000,11,31.532,41.004,1927.329642,0,397.088135,100.341226,1426.164758,0.000000,0.000000,0.101371,0.078464,0.005841,43.519,0
1,1609043711.313575,158,110,291,0,0.000000,11,15.310,21.729,1895.191399,0,849.561173,111.475001,932.414615,0.000000,0.000000,0.150798,0.095202,0.005801,23.675,0
2,1609043711.513696,161,107,286,0,0.000000,11,24.657,30.458,1859.353550,0,1080.862760,165.655643,610.726113,0.000000,0.000000,0.107221,0.139019,0.006326,32.480,0
3,1609043711.713735,166,100,307,0,0.000000,11,24.615,30.578,1910.201679,0,1185.283168,188.615948,534.641290,0.000000,0.000000,0.159744,0.151670,0.007011,32.412,0
4,1609043711.913755,163,114,302,0,0.000000,11,16.829,22.963,1713.037301,0,1090.058710,155.836509,465.195547,0.000000,0.000000,0.204252,0.153184,0.007744,24.693,0
5,1609043712.113804,148,130,295,0,0.000000,11,25.638,31.900,1863.230497,0,1238.141968,215.840672,405.595681,0.000000,0.000000,0.176229,0.165198,0.007363,34.073,0
6,1609043712.314045,160,136,307,0,0.000000,11,25.680,32.990,2010.145743,0,1350.304135,254.101057,402.582520,0.000000,0.000000,0.103541,0.189074,0.007534,34.889,0
7,1609043712.514377,159,143,304,0,0.000000,11,28.326,34.485,1935.427548,0,1346.906565,233.318142,352.460827,0.000000,0.000000,0.103157,0.222420,0.007586,36.759,0
8,1609043712.714042,160,143,302,0,0.000000,11,26.969,32.951,2211.827260,0,1473.092906,158.215731,578.144393,0.000000,0.000000,0.155488,0.263002,0.007288,34.979,0
9,1609043712.914049,169,140,314,0,0.000000,11,27.333,33.772,2461.431472,0,1524.219165,234.314432,699.829297,0.000000,0.000000,0.160310,0.315755,0.007099,35.919,0
10,1609043713.114149,157,132,312,0,0.000000,11,26.897,33.199,2485.990774,0,1585.026575,276.182303,621.227098,0.000000,0.000000,0.205669,0.377027,0.007061,35.178,0
11,1609043713.314459,161,132,317,0,0.000000,11,27.411,33.598,2462.003467,0,1639.066548,301.986896,516.782368,0.000000,0.000000,0.238452,0.451400,0.007010,35.620,0
12,1609043713.514227,152,131,307,0,0.000000,11,27.598,34.310,2544.167967,0,1721.103256,306.443744,512.182906,0.000000,0.000000,0.242415,0.551922,0.006897,36.297,0
13,1609043713.714537,159,136,301,0,0.000000,11,27.759,34.204,2662.200473,0,1816.761652,309.071198,531.678813,0.000000,0.000000,0.217158,0.680221,0.006836,36.373,0
14,1609043713.914347,167,129,312,0,0.000000,11,27.875,35.418,2677.481773,0,1824.934641,317.579969,530.099336,0.000000,0.000000,0.203787,0.825837,0.006962,37.539,0
15,1609043714.114438,164,132,319,0,0.000000,11,27.829,34.626,2568.181331,0,1826.881704,329.063030,407.188422,0.000000,0.000000,0.266340,0.973222,0.007115,37.216,0
16,1609043714.314681,181,136,319,0,11.667413,11,28.543,35.363,2657.256340,0,1837.168299,369.659670,445.460543,0.000000,0.000000,0.313640,1.112783,0.007244,37.320,0
17,1609043714.514533,179,133,337,0,6.697611,11,29.320,31.370,2755.497879,0,1834.543200,421.975785,493.681765,0.000000,0.000000,0.367079,1.211961,0.007414,33.952,0
18,1609043714.714527,183,128,351,0,7.282586,11,28.534,28.535,2762.362595,0,1800.681236,413.816311,542.683967,0.000000,0.000000,0.367752,1.292334,0.007498,31.091,0
19,1609043714.914628,160,131,350,0,0.000000,11,25.907,31.871,2759.922500,0,1811.510300,417.654251,525.352933,0.000000,0.000000,0.438953,1.343688,0.007527,33.817,0
20,1609043715.114669,173,129,373,0,3.252344,11,27.130,28.875,2792.727213,0,2255.778505,125.146656,402.670943,0.000000,0.000000,0.492712,1.347559,0.007594,31.663,0
21,1609043715.314736,182,129,398,0,4.654676,11,16.466,16.466,2819.260639,0,2273.422394,132.724630,402.933024,0.000000,0.000000,0.477029,1.337301,0.007692,18.878,0
22,1609043715.514872,186,128,409,0,7.364664,11,17.601,17.602,2848.924981,0,2295.652343,135.683697,406.489473,0.000000,0.000000,0.487929,1.321378,0.007775,20.004,0
23,1609043715.715109,183,131,421,0,9.749837,10,17.452,24.374,2871.672378,1,2319.702604,146.191035,393.986303,0.000000,0.000000,0.508409,1.295460,0.007920,26.352,0
24,1609043715.914898,186,130,451,0,3.068693,11,17.265,18.988,2941.481442,0,2441.806156,162.254176,325.878103,0.000000,0.000000,0.505448,1.253710,0.008144,21.540,0
25,1609043716.114957,191,130,472,0,5.969822,11,16.060,16.061,2946.810350,0,2456.946457,155.724671,322.364848,0.000000,0.000000,0.523349,1.225796,0.008159,18.453,0
26,1609043716.315089,185,130,474,0,8.592858,8,14.945,14.946,2986.733641,1,2475.429674,158.139133,341.604733,0.000000,0.000000,0.536998,1.194883,0.008228,17.346,0
27,1609043716.515120,185,133,487,0,11.621442,11,20.236,26.794,3028.064684,0,2498.601666,162.606734,355.513472,0.000000,0.000000,0.569680,1.155533,0.008257,28.746,0
28,1609043716.715252,179,133,509,0,4.379477,11,15.992,17.703,3143.989259,0,2631.693590,171.015277,329.707308,0.000000,0.000000,0.616403,1.118028,0.008290,20.340,0
29,1609043716.915215,178,133,521,0,7.581079,8,13.208,13.209,3191.524093,1,2651.756328,171.398087,356.949468,0.000000,0.000000,0.657608,1.083675,0.008303,15.513,0
30,1609043717.115489,171,142,518,0,11.260811,11,17.930,24.484,3236.958427,0,2673.008653,177.068441,376.056016,0.000000,0.000000,0.704298,1.047351,0.008328,26.495,0
31,1609043717.315325,161,153,523,0,0.000000,11,18.699,26.422,3419.640598,0,2796.524279,208.330012,404.640109,0.000000,0.000000,0.764506,0.977946,0.008200,28.503,0
32,1609043717.515396,143,158,526,0,0.000000,10,19.278,26.595,3648.412453,1,2919.476469,221.225303,498.747196,0.000000,0.000000,0.781658,0.911773,0.008075,28.826,0
33,1609043717.715433,155,150,526,0,0.000000,10,21.854,29.554,3626.272284,1,2945.640907,232.987661,439.543883,0.000000,0.000000,0.780227,0.840886,0.008181,31.693,0
34,1609043717.915484,140,148,513,0,0.000000,11,22.128,29.609,3709.151953,0,2967.404449,242.533127,491.480104,0.000000,0.000000,0.823402,0.768932,0.008287,32.096,0
35,1609043718.115537,169,146,516,0,15.323757,10,17.158,24.734,3653.101606,1,2937.588887,219.498418,488.510629,0.000000,0.000000,0.769024,0.737967,0.008368,26.777,0
36,1609043718.315606,178,145,492,0,21.511132,9,18.673,25.905,3571.145842,1,2897.467388,219.117255,447.451083,0.000000,0.000000,0.678428,0.703917,0.008370,28.013,0
37,1609043718.515656,160,150,417,0,0.000000,7,19.807,28.095,3718.884749,1,2915.530013,202.658566,593.817973,0.000000,0.000000,0.550245,0.680295,0.008265,30.538,0
38,1609043718.715735,153,139,366,0,0.000000,11,29.224,37.552,3924.802443,0,2995.687884,264.385455,657.290005,0.000000,0.000000,0.473891,0.653026,0.008085,39.857,0
39,1609043718.915810,133,142,342,0,0.000000,11,28.575,37.321,4129.850783,0,3163.521577,321.346080,637.525771,0.000000,0.000000,0.509132,0.627999,0.007902,39.442,0
40,1609043719.115801,159,137,333,0,0.000000,11,27.838,36.004,4550.558904,0,3423.611297,385.672154,734.314917,0.000000,0.000000,0.577438,0.609575,0.007782,38.276,0
41,1609043719.315917,158,130,334,0,0.000000,5,15.754,23.473,5077.516030,1,3654.583614,481.002478,934.767286,0.000000,0.000000,0.612733,0.608525,0.007892,25.568,0
42,1609043719.515953,146,147,330,0,0.000000,9,16.305,23.700,5008.563549,1,3731.411312,585.759236,684.176673,0.000000,0.000000,0.627383,0.606474,0.007978,26.068,0
43,1609043719.716016,167,139,341,0,0.000000,9,24.873,32.658,5454.676247,1,3992.716684,565.520544,889.737886,0.000000,0.000000,0.648742,0.595519,0.007921,35.155,0
44,1609043719.916097,155,132,337,0,0.000000,10,25.638,33.194,5777.049113,1,4215.044155,620.315646,934.892194,0.000000,0.000000,0.654620,0.584942,0.007852,35.299,0
45,1609043720.116186,167,136,335,0,0.000000,11,27.319,34.818,5910.158588,0,4328.222507,772.805861,801.724067,0.000000,0.000000,0.603143,0.580772,0.007845,36.994,0
46,1609043720.316271,170,137,336,0,13.900681,11,27.566,34.399,6168.029678,0,4568.379111,821.219740,770.722085,0.000000,0.000000,0.555871,0.585913,0.007894,36.361,0
47,1609043720.516270,163,140,317,0,0.000000,10,16.926,24.244,6619.418116,1,5058.002791,650.068944,904.102402,0.000000,0.000000,0.519847,0.588331,0.007936,26.319,0
48,1609043720.716317,149,143,321,0,0.000000,9,13.923,21.732,6808.804585,1,5082.767813,797.478616,921.177055,0.000000,0.000000,0.510603,0.589584,0.008017,23.804,0
49,1609043720.916339,155,138,325,0,0.000000,9,15.652,22.981,6567.925567,1,5313.156028,593.828247,653.883078,0.000000,0.000000,0.524496,0.589874,0.008008,25.030,0
50,1609043721.116438,149,137,332,0,0.000000,8,17.078,23.980,6511.095423,1,5541.238226,414.667424,548.355391,0.000000,0.000000,0.479698,0.587462,0.007924,26.062,0
51,1609043721.316441,149,146,330,0,0.000000,4,13.568,20.969,6740.626958,1,5734.142898,403.650129,596.002218,0.000000,0.000000,0.503070,0.584820,0.007868,23.382,0
52,1609043721.516519,145,152,323,0,0.000000,7,14.285,21.561,6801.409360,1,5857.242162,421.804931,515.554193,0.000000,0.000000,0.568780,0.582836,0.007889,24.028,0
53,1609043721.716581,147,150,322,0,0.000000,6,19.112,26.976,6682.800106,1,5817.786249,249.579181,609.304587,0.000000,0.000000,0.610919,0.580663,0.007894,29.202,0
54,1609043721.916674,151,147,318,0,0.000000,11,28.844,36.158,6616.034632,0,5761.136313,321.043306,527.536357,0.000000,0.000000,0.655921,0.579290,0.007914,38.551,0
55,1609043722.116722,155,152,316,0,0.000000,6,18.846,27.091,6626.777485,1,5981.152772,237.049194,402.401414,0.000000,0.000000,0.709954,0.577764,0.007944,29.297,0
56,1609043722.316762,162,152,324,0,0.000000,9,26.624,34.545,6708.689835,1,6060.184785,213.457591,428.957339,0.000000,0.000000,0.746455,0.577185,0.007968,36.799,0
57,1609043722.516843,142,150,327,0,0.000000,11,29.145,37.394,6970.604876,0,6140.365015,256.193154,567.767535,0.000000,0.000000,0.769967,0.579052,0.007967,40.086,0
58,1609043722.716896,154,148,336,0,0.000000,11,29.097,37.130,7020.213280,0,6433.032246,115.579840,465.506074,0.000000,0.000000,0.789496,0.577055,0.007977,39.572,0
59,1609043722.916976,171,148,356,0,9.448940,8,24.480,33.200,7016.144234,1,6500.373183,89.924978,419.773663,0.000000,0.000000,0.808471,0.575160,0.007965,35.471,0
60,1609043723.116991,150,155,348,0,0.000000,11,29.736,38.794,7123.967788,0,6538.128574,103.731345,476.174573,0.000000,0.000000,0.837342,0.575021,0.007960,41.422,0
61,1609043723.317045,148,164,353,0,0.000000,11,30.061,38.384,7162.450352,0,6575.214000,102.907931,478.445559,0.000000,0.000000,0.882759,0.576921,0.007967,40.687,0
62,1609043723.517097,147,162,356,0,0.000000,10,29.803,38.276,7221.431811,1,6683.278880,61.386032,470.888831,0.000000,0.000000,0.933904,0.577553,0.007935,40.758,0
63,1609043723.717233,138,149,349,0,0.000000,11,30.373,39.321,7315.663457,0,6714.958089,81.237436,513.478981,0.000000,0.000000,0.930354,0.580136,0.007922,41.718,0
64,1609043723.917330,138,150,357,0,0.000000,7,20.667,28.689,7280.198082,1,6699.661922,104.045226,470.492167,0.000000,0.000000,0.868964,0.580972,0.007926,30.947,0
65,1609043724.117392,147,145,349,0,0.000000,6,18.252,26.182,7305.889297,1,6724.433025,117.716122,457.773882,0.000000,0.000000,0.858378,0.580726,0.007941,28.411,0
66,1609043724.317385,131,144,352,0,0.000000,11,28.553,35.848,7425.333946,0,6775.174779,151.194600,492.907847,0.000000,0.000000,0.836401,0.579564,0.007982,38.094,0
67,1609043724.517393,136,139,371,0,0.000000,6,17.940,25.671,7461.641720,1,6821.761208,157.853331,476.040278,0.000000,0.000000,0.851711,0.577929,0.007986,27.930,0
68,1609043724.717512,169,140,379,0,0.000000,7,18.948,26.644,7543.869594,1,6917.935110,161.797859,458.204014,0.000000,0.000000,0.819788,0.575609,0.008010,28.936,0
69,1609043724.917507,137,144,370,0,0.000000,6,17.468,24.758,7651.666242,1,6983.100553,188.316737,474.297687,0.000000,0.000000,0.720389,0.574261,0.008027,26.820,0
70,1609043725.117644,156,141,381,0,0.000000,7,21.868,28.796,7775.196564,1,7026.744820,229.370027,513.222635,0.000000,0.000000,0.632287,0.572036,0.008054,31.203,0
71,1609043725.317676,158,138,383,0,0.000000,4,13.135,19.442,7832.683053,1,7106.040100,257.857032,462.986250,0.000000,0.000000,0.532052,0.570028,0.008080,21.669,0
72,1609043725.517715,156,137,378,0,0.000000,8,21.233,27.222,7998.032579,1,7138.791048,264.160726,589.260378,0.000000,0.000000,0.511355,0.565196,0.008109,29.334,0
73,1609043725.717783,169,138,391,0,0.000000,6,17.268,23.484,8156.653222,1,7132.814293,329.741189,688.542583,0.000000,0.000000,0.571649,0.558596,0.008141,25.615,0
74,1609043725.917848,176,144,366,0,37.985590,9,25.263,31.390,8506.431671,1,7329.828867,331.269795,840.145203,0.000000,0.000000,0.686525,0.539574,0.008162,33.462,0
75,1609043726.117928,164,143,355,0,0.000000,8,23.320,29.516,8646.360572,1,7559.131039,290.697639,791.546573,0.000000,0.000000,0.661139,0.519661,0.008171,32.259,0
76,1609043726.317905,178,149,379,0,31.333385,8,22.602,29.398,8792.474182,1,7697.564867,399.393008,690.608754,0.000000,0.000000,0.611696,0.497268,0.008187,31.928,0
77,1609043726.517964,175,155,346,0,30.127000,9,26.672,33.468,9006.938350,1,7963.639757,328.916417,709.964661,0.000000,0.000000,0.549827,0.476934,0.008209,35.673,0
78,1609043726.718036,180,166,355,0,28.793548,7,22.217,29.488,9248.223286,1,8151.094733,374.586955,718.156674,0.000000,0.000000,0.521563,0.458926,0.008239,31.619,0
79,1609043726.918121,190,167,359,0,29.097807,9,27.425,34.725,9467.222517,1,8333.786491,409.549135,719.535987,0.000000,0.000000,0.542670,0.431863,0.008252,36.934,0
80,1609043727.118192,201,176,358,0,27.234110,10,31.245,39.205,9683.135336,1,8526.502864,448.134112,704.182599,0.000000,0.000000,0.554675,0.405626,0.008249,41.586,0
81,1609043727.318285,195,188,355,0,23.067437,11,33.030,40.740,9997.412864,0,8731.402164,485.826711,775.921729,0.000000,0.000000,0.551707,0.375910,0.008242,43.269,0
82,1609043727.518273,197,196,356,0,20.404132,11,34.906,43.774,10621.441193,0,8877.668213,690.289413,1048.918883,0.000000,0.000000,0.574177,0.350350,0.008231,46.666,0
83,1609043727.718353,197,192,384,0,6.036250,11,34.818,36.877,10435.680371,0,9350.538025,432.564947,648.188666,0.000000,0.000000,0.621986,0.324649,0.008217,39.752,0
84,1609043727.918386,179,186,389,0,9.321523,10,33.654,33.655,10417.722367,1,9332.388534,430.697628,650.165458,0.000000,0.000000,0.610330,0.316358,0.008193,36.786,0
85,1609043728.118514,174,189,403,0,23.735754,6,21.622,29.290,10361.231298,1,9331.371045,422.516458,602.842744,0.000000,0.000000,0.469404,0.314370,0.008181,31.700,0
86,1609043728.318617,184,180,423,0,23.646713,5,18.743,28.141,10743.307687,1,9488.576227,459.992978,790.436683,0.000000,0.000000,0.266001,0.312009,0.008206,30.264,0
87,1609043728.518556,162,200,411,0,0.000000,11,32.012,41.669,10675.885202,0,9603.535321,425.517097,642.449021,0.000000,0.000000,0.187055,0.314295,0.008244,44.141,0
88,1609043728.718614,181,206,432,0,18.785864,6,21.335,31.786,10833.008380,1,9695.461298,481.049048,652.080288,0.000000,0.000000,0.244026,0.313921,0.008228,34.327,0
89,1609043728.918691,203,195,454,0,23.586988,6,22.035,33.656,10997.199337,1,9952.634656,375.527994,664.851670,0.000000,0.000000,0.344548,0.311723,0.008185,36.586,0
90,1609043729.118790,200,166,431,0,9.633799,7,26.983,38.567,11477.774566,1,10206.479746,423.503882,843.880953,0.000000,0.000000,0.475471,0.309581,0.008123,41.054,0
91,1609043729.318808,173,166,462,0,3.487044,9,32.964,35.043,11486.460594,1,10452.244757,391.005241,639.354123,0.000000,0.000000,0.611999,0.307102,0.008144,37.973,0
92,1609043729.518849,197,164,481,0,5.686361,10,31.409,31.411,11400.113634,1,10406.810157,370.439540,618.877013,0.000000,0.000000,0.611010,0.310843,0.008175,34.048,0
93,1609043729.719014,198,161,481,0,16.448936,5,17.899,26.849,11354.163756,1,10407.443857,365.295760,577.447437,0.000000,0.000000,0.554910,0.310351,0.008147,29.058,0
94,1609043729.918984,198,155,453,0,14.293977,5,17.485,26.883,11464.353047,1,10476.979538,418.298913,565.204580,0.000000,0.000000,0.531626,0.310228,0.008144,28.986,0
95,1609043730.119054,201,195,431,0,16.649777,6,23.990,31.989,11556.161895,1,10547.862415,402.879645,601.717444,0.000000,0.000000,0.529282,0.306866,0.008163,34.727,0
96,1609043730.319114,198,197,399,0,14.522754,7,26.751,37.227,11706.641871,1,10629.852382,443.655810,629.620541,0.000000,0.000000,0.541674,0.302159,0.008126,39.562,0
97,1609043730.519164,198,194,387,0,13.895606,6,23.333,34.005,11864.452774,1,10764.579510,530.900173,565.553930,0.000000,0.000000,0.520428,0.299267,0.008135,36.561,0
98,1609043730.719305,190,189,380,0,17.778640,4,16.456,27.221,12025.640944,1,11103.483184,370.356385,548.602501,0.000000,0.000000,0.429358,0.298156,0.008128,29.924,0
99,1609043730.919365,190,187,375,0,21.423407,6,22.861,31.774,12808.736041,1,11488.931739,345.712779,971.039389,0.000000,0.000000,0.364228,0.296593,0.008148,34.824,0
100,1609043731.119346,198,191,368,0,23.549837,6,21.973,31.587,12833.284352,1,12120.360761,189.794369,520.256225,0.000000,0.000000,0.328578,0.292382,0.008184,33.933,0
101,1609043731.319409,198,188,397,0,7.903049,7,25.704,27.705,13058.517539,1,12352.985116,180.179674,522.592434,0.000000,0.000000,0.287768,0.287261,0.008199,30.630,0
102,1609043731.519463,194,191,400,0,20.419058,4,16.709,25.053,12951.757209,1,12306.605595,159.529303,482.807318,0.000000,0.000000,0.197664,0.285767,0.008187,27.403,0
103,1609043731.719614,209,185,387,0,13.871687,5,19.856,33.797,13146.789647,1,12474.230197,164.355919,505.421491,0.000000,0.000000,0.192804,0.283941,0.008159,36.015,0
