frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,7.625000,0.000000,9.428000
1,1665024634.500283,196,256,0,61,21,0,40,0,256,7.416000,6.398000,15.039000
2,1665024634.600275,198,256,0,62,19,0,43,0,256,7.343000,5.115000,13.538000
3,1665024634.700270,196,256,0,63,24,0,39,0,256,7.359000,5.023000,13.271000
4,1665024634.800265,197,256,0,66,18,0,48,0,256,7.370000,5.041000,13.304000
5,1665024634.900261,207,256,0,68,21,0,47,0,256,7.340000,4.932000,13.161000
6,1665024635.000257,200,256,0,63,23,0,40,0,256,7.317000,6.743000,14.999000
7,1665024635.100255,198,256,0,70,21,0,49,0,256,7.451000,5.212000,13.560000
8,1665024635.200253,205,256,0,72,25,0,47,0,256,7.335000,4.912000,13.143000
9,1665024635.300251,197,256,0,65,22,0,43,0,256,7.345000,4.878000,13.121000
10,1665024635.400250,207,256,0,56,18,0,38,0,256,7.337000,5.022000,13.264000
11,1665024635.500249,201,256,0,60,22,0,38,0,256,7.339000,5.243000,13.494000
12,1665024635.600248,200,256,0,64,23,0,41,0,256,7.346000,4.849000,13.101000
13,1665024635.700248,197,256,0,65,21,0,44,0,256,7.454000,5.011000,13.415000
14,1665024635.800246,196,256,0,64,24,0,40,0,256,7.344000,5.254000,13.503000
15,1665024635.900246,195,256,0,64,19,1,44,0,256,7.336000,5.205000,13.436000
16,1665024636.000246,197,256,0,69,21,0,48,0,256,7.359000,4.979000,13.263000
17,1665024636.100245,190,256,0,73,24,0,49,0,256,7.339000,4.934000,13.185000
18,1665024636.200246,191,256,0,66,23,0,43,0,256,7.330000,6.279000,14.546000
19,1665024636.300245,183,256,1,67,24,0,43,0,256,7.337000,4.837000,13.097000
20,1665024636.400245,190,256,0,62,24,0,38,0,256,7.459000,4.892000,13.273000
21,1665024636.500245,175,256,2,70,24,0,46,0,256,7.340000,5.110000,13.391000
22,1665024636.600245,181,256,2,66,21,0,45,0,256,7.337000,5.309000,13.572000
23,1665024636.700245,191,256,0,62,18,0,44,0,256,7.336000,5.057000,13.308000
24,1665024636.800245,192,256,0,65,20,0,45,0,256,7.371000,4.816000,13.126000
25,1665024636.900245,189,256,0,65,28,0,37,0,256,7.351000,5.217000,13.513000
26,1665024637.000245,186,256,1,64,27,0,37,0,256,7.356000,5.180000,13.480000
27,1665024637.100245,187,256,0,56,26,0,30,0,256,7.442000,5.660000,14.011000
28,1665024637.200245,185,256,0,63,23,0,40,0,256,7.387000,5.191000,13.680000
29,1665024637.300245,180,256,0,71,26,0,45,0,256,7.340000,5.037000,13.452000
30,1665024637.400245,191,256,0,59,21,0,38,0,256,7.348000,4.972000,13.403000
31,1665024637.500245,185,256,2,58,20,0,38,0,256,7.385000,4.881000,13.276000
32,1665024637.600245,188,256,0,58,24,0,34,0,256,7.342000,5.086000,13.533000
33,1665024637.700245,180,256,0,65,20,0,45,0,256,7.366000,4.949000,13.366000
34,1665024637.800245,184,256,1,53,15,0,38,0,256,7.466000,5.067000,13.605000
35,1665024637.900245,182,256,0,58,19,0,39,0,256,7.379000,5.141000,13.615000
36,1665024638.000245,174,256,2,67,20,0,47,0,256,7.353000,5.075000,13.525000
37,1665024638.100245,182,256,0,64,27,0,37,0,256,7.344000,5.634000,13.971000
38,1665024638.200245,182,256,1,59,22,0,37,0,256,7.381000,5.468000,13.939000
39,1665024638.300245,185,256,3,57,20,0,37,0,256,7.343000,5.439000,13.859000
40,1665024638.400245,183,256,1,52,19,0,33,0,256,7.456000,5.296000,13.858000
41,1665024638.500245,188,256,0,62,26,0,36,0,256,7.362000,5.326000,13.776000
42,1665024638.600245,182,256,0,61,23,0,38,0,256,7.363000,5.316000,13.766000
43,1665024638.700245,185,256,0,66,27,0,39,0,256,7.368000,4.996000,13.469000
