timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024638.300245,0,-1,0,-1,-1.0000,11.862,0.190
1665024638.500245,1,-1,0,-1,-1.0000,11.405,0.117
1665024638.700245,2,-1,0,-1,-1.0000,11.136,0.117
1665024638.900245,3,-1,0,-1,-1.0000,11.234,0.124
1665024639.100245,4,-1,0,-1,-1.0000,11.121,0.125
1665024639.300245,5,-1,0,-1,-1.0000,11.113,0.129
1665024639.500245,6,-1,0,-1,-1.0000,11.090,0.128
1665024639.700245,7,-1,0,-1,-1.0000,11.106,0.135
1665024639.900245,8,-1,0,-1,-1.0000,11.135,0.132
1665024640.100245,9,-1,0,-1,-1.0000,11.184,0.133
1665024640.300245,10,-1,0,-1,-1.0000,11.269,0.114
1665024640.500245,11,-1,0,-1,-1.0000,11.138,0.117
1665024640.700245,12,-1,0,-1,-1.0000,11.137,0.120
1665024640.900245,13,-1,0,-1,-1.0000,11.254,0.128
1665024641.100245,14,-1,0,-1,-1.0000,11.133,0.129
1665024641.300245,15,-1,0,-1,-1.0000,11.285,0.134
1665024641.500245,16,-1,0,-1,-1.0000,11.133,0.128
1665024641.700245,17,-1,0,-1,-1.0000,11.218,0.130
1665024641.900245,18,-1,0,-1,-1.0000,11.127,0.141
1665024642.100245,19,-1,0,-1,-1.0000,11.173,0.135
1665024642.300245,20,-1,0,-1,-1.0000,11.123,0.244
1665024642.500245,21,-1,0,-1,-1.0000,11.198,0.132
1665024642.700245,22,-1,0,-1,-1.0000,11.162,0.140
1665024642.900245,23,-1,0,-1,-1.0000,11.283,0.149
1665024643.100245,24,-1,0,-1,-1.0000,11.121,0.151
1665024643.300245,25,-1,0,-1,-1.0000,11.098,0.148
1665024643.500245,26,-1,0,-1,-1.0000,11.143,0.151
1665024643.700245,27,-1,0,-1,-1.0000,11.133,0.157
1665024643.900245,28,-1,0,-1,-1.0000,11.111,0.152
1665024644.100245,29,-1,0,-1,-1.0000,11.136,0.162
1665024644.300245,30,-1,0,-1,-1.0000,11.181,0.162
1665024644.500245,31,-1,0,-1,-1.0000,11.114,0.184
1665024644.700245,32,-1,0,-1,-1.0000,11.135,0.164
1665024644.900245,33,-1,0,-1,-1.0000,11.084,0.159
1665024645.100245,34,-1,0,-1,-1.0000,11.088,0.166
1665024645.300245,35,-1,0,-1,-1.0000,11.097,0.163
1665024645.500245,36,-1,0,-1,-1.0000,11.155,0.167
1665024645.700245,37,-1,0,-1,-1.0000,11.031,0.169
1665024645.900245,38,-1,0,-1,-1.0000,11.094,0.177
1665024646.100245,39,-1,0,-1,-1.0000,11.136,0.194
1665024646.300245,40,-1,0,-1,-1.0000,11.211,0.190
1665024646.500245,41,-1,0,-1,-1.0000,11.128,0.178
1665024646.700245,42,-1,0,-1,-1.0000,11.121,0.203
1665024646.900245,43,-1,0,-1,-1.0000,11.162,0.181
1665024647.100245,44,-1,0,-1,-1.0000,11.098,0.224
1665024647.300245,45,-1,0,-1,-1.0000,11.786,0.213
1665024647.500245,46,-1,0,-1,-1.0000,11.126,0.213
1665024647.700245,47,-1,0,-1,-1.0000,11.158,0.210
1665024647.900245,48,-1,0,-1,-1.0000,11.112,0.214
1665024648.100245,49,-1,0,-1,-1.0000,11.108,0.220
1665024648.300245,50,-1,0,-1,-1.0000,11.155,0.238
1665024648.500245,51,0,1,64,0.9999,11.076,1.882
1665024648.700245,52,1,1,65,0.9999,11.135,1.543
1665024648.900245,53,1,1,62,1.0000,11.163,1.494
1665024649.100245,54,1,1,59,1.0000,11.099,1.675
1665024649.300245,55,1,1,57,1.0000,11.069,1.962
1665024649.500245,56,0,1,64,1.0000,11.076,1.624
1665024649.700245,57,1,1,58,1.0000,11.097,4.761
1665024649.900245,58,1,1,50,1.0000,11.085,1.582
1665024650.100245,59,3,1,51,1.0000,11.147,1.685
1665024650.300245,60,9,1,43,1.0000,11.111,2.287
1665024650.500245,61,0,1,39,1.0000,11.074,1.273
1665024650.700245,62,9,1,36,1.0000,11.103,1.975
1665024650.900245,63,0,1,42,1.0000,11.095,1.762
1665024651.100245,64,0,1,43,1.0000,11.090,2.148
1665024651.300245,65,0,1,50,1.0000,11.112,2.149
1665024651.500245,66,0,1,54,1.0000,11.178,1.954
1665024651.700245,67,0,1,50,1.0000,11.124,2.246
1665024651.900245,68,0,1,44,1.0000,11.069,2.394
1665024652.100245,69,-1,0,13,0.9999,11.148,1.497
1665024652.300245,70,-1,0,3,0.9999,11.253,0.689
1665024652.500245,71,-1,0,1,0.9990,11.023,0.652
1665024652.700245,72,-1,0,1,0.9999,11.108,0.677
1665024652.900245,73,-1,0,0,1.0000,11.069,0.662
1665024653.100245,74,-1,0,1,0.9991,11.098,0.700
1665024653.300245,75,-1,0,0,0.9993,11.095,0.596
1665024653.500245,76,-1,0,2,0.9998,11.081,0.712
1665024653.700245,77,-1,0,1,0.9995,11.188,0.767
1665024653.900261,78,-1,0,1,0.9991,11.084,0.705
1665024654.100289,79,-1,0,1,0.9997,11.224,0.791
1665024654.300312,80,-1,0,0,0.9995,11.127,0.759
1665024654.500336,81,-1,0,0,0.9994,11.072,0.762
1665024654.700356,82,-1,0,0,0.9997,11.024,0.824
1665024654.900369,83,-1,0,1,0.9998,11.085,0.876
1665024655.100377,84,-1,0,0,0.9997,11.062,0.803
1665024655.300381,85,-1,0,0,0.9996,11.075,0.768
1665024655.500384,86,-1,0,0,0.9997,11.065,0.839
1665024655.700387,87,-1,0,1,0.9998,11.140,0.878
1665024655.900390,88,-1,0,1,0.9996,11.105,0.863
1665024656.100389,89,-1,0,1,0.9995,11.130,0.864
1665024656.300390,90,-1,0,2,0.9994,11.183,0.964
1665024656.500390,91,-1,0,0,0.9994,11.064,0.909
1665024656.700390,92,-1,0,0,0.9994,11.058,0.865
1665024656.900390,93,-1,0,0,0.9991,11.077,0.881
1665024657.100389,94,-1,0,0,0.9992,11.042,0.893
1665024657.300390,95,-1,0,2,0.9993,11.126,0.989
1665024657.500390,96,-1,0,1,0.9991,11.068,1.006
1665024657.700390,97,-1,0,1,0.9991,11.133,0.989
1665024657.900390,98,-1,0,0,0.9989,11.063,0.954
1665024658.100389,99,-1,0,0,0.9988,11.034,0.976
1665024658.300390,100,-1,0,0,0.9987,11.155,1.013
1665024658.500390,101,-1,0,0,0.9989,11.033,1.025
1665024658.700390,102,-1,0,0,0.9989,11.087,1.053
1665024658.900390,103,-1,0,0,0.9990,11.061,1.075
1665024659.100389,104,-1,0,0,0.9994,11.072,1.022
1665024659.300390,105,-1,0,0,0.9990,11.099,1.025
1665024659.500390,106,-1,0,0,0.9985,11.078,1.043
1665024659.700390,107,-1,0,0,0.9990,11.116,1.054
1665024659.900390,108,-1,0,0,0.9992,11.017,1.071
1665024660.100389,109,-1,0,0,0.9991,11.059,1.075
1665024660.300390,110,-1,0,0,0.9987,11.180,1.107
1665024660.500390,111,-1,0,1,0.9989,11.061,1.166
1665024660.700390,112,-1,0,1,0.9989,11.084,1.184
1665024660.900390,113,-1,0,0,0.9990,11.066,1.197
1665024661.100389,114,-1,0,0,0.9990,11.093,1.210
1665024661.300390,115,-1,0,0,0.9987,11.063,1.177
1665024661.500390,116,-1,0,1,0.9988,11.148,1.265
1665024661.700390,117,-1,0,1,0.9990,11.113,1.244
1665024661.900403,118,-1,0,0,0.9989,11.064,1.246
1665024662.100442,119,-1,0,0,0.9993,11.091,1.315
1665024662.300472,120,-1,0,2,0.9995,11.187,1.404
1665024662.500492,121,-1,0,2,0.9992,11.027,1.354
1665024662.700509,122,-1,0,0,0.9991,11.063,1.307
1665024662.900522,123,-1,0,1,0.9994,11.183,1.387
1665024663.100532,124,-1,0,0,0.9991,11.135,1.348
1665024663.300540,125,-1,0,2,0.9993,11.147,1.398
1665024663.500549,126,-1,0,1,0.9993,11.094,1.378
1665024663.700559,127,-1,0,1,0.9992,11.082,1.417
1665024663.900567,128,-1,0,1,0.9996,11.098,1.392
1665024664.100567,129,-1,0,0,0.9997,11.111,1.396
1665024664.300567,130,-1,0,0,0.9997,11.231,1.474
1665024664.500567,131,-1,0,2,0.9997,11.084,1.453
1665024664.700567,132,-1,0,0,0.9995,11.199,1.468
1665024664.900567,133,-1,0,1,0.9988,11.076,1.488
1665024665.100567,134,-1,0,1,0.9999,11.023,1.527
1665024665.300567,135,-1,0,0,0.9988,11.106,1.501
1665024665.500567,136,-1,0,1,0.9995,11.107,1.526
1665024665.700567,137,-1,0,0,0.9997,11.076,1.523
1665024665.900567,138,-1,0,1,0.9996,11.081,1.694
1665024666.100567,139,-1,0,2,0.9994,11.087,1.678
1665024666.300567,140,-1,0,1,0.9997,11.170,1.607
1665024666.500567,141,-1,0,0,0.9999,11.109,1.557
1665024666.700567,142,-1,0,0,0.9998,11.092,1.581
1665024666.900567,143,-1,0,0,0.9998,11.114,1.593
1665024667.100567,144,-1,0,0,0.9996,11.138,1.616
1665024667.300567,145,-1,0,1,0.9997,11.153,1.613
1665024667.500567,146,-1,0,1,0.9997,11.154,1.604
1665024667.700567,147,-1,0,1,0.9995,11.177,1.644
1665024667.900567,148,-1,0,1,0.9999,11.138,1.672
1665024668.100567,149,-1,0,0,0.9997,11.065,1.700
1665024668.300567,150,-1,0,1,0.9999,11.152,1.686
1665024668.500567,151,-1,0,1,0.9999,11.070,1.676
1665024668.700567,152,-1,0,3,0.9998,11.072,1.709
1665024668.900567,153,-1,0,2,0.9998,11.143,1.722
1665024669.100567,154,-1,0,3,0.9998,11.134,1.769
