timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.705760,0,-1,0,-1,-1.0000,15.143,0.176
1413393218.805760,1,-1,0,-1,-1.0000,10.842,0.107
1413393218.905761,2,-1,0,-1,-1.0000,10.717,0.108
1413393219.005760,3,-1,0,-1,-1.0000,10.653,0.100
1413393219.205760,4,-1,0,-1,-1.0000,10.670,0.112
1413393219.405761,5,-1,0,-1,-1.0000,10.783,0.146
1413393219.605761,6,-1,0,-1,-1.0000,10.662,0.108
1413393219.805760,7,-1,0,-1,-1.0000,10.626,0.110
1413393220.005760,8,-1,0,-1,-1.0000,10.710,0.119
1413393220.205760,9,-1,0,-1,-1.0000,10.724,0.121
1413393220.805760,10,-1,0,-1,-1.0000,10.647,0.122
1413393221.605761,11,-1,0,-1,-1.0000,10.658,0.118
1413393221.805760,12,-1,0,-1,-1.0000,10.659,0.127
1413393222.005760,13,-1,0,-1,-1.0000,10.734,0.169
1413393222.405761,14,-1,0,-1,-1.0000,10.702,0.130
1413393222.605761,15,-1,0,-1,-1.0000,10.723,0.166
1413393223.005760,16,-1,0,-1,-1.0000,10.674,0.163
1413393223.105761,17,-1,0,-1,-1.0000,10.696,0.156
1413393223.305760,18,-1,0,-1,-1.0000,10.743,0.142
1413393223.505760,19,-1,0,-1,-1.0000,10.750,0.150
1413393223.705760,20,-1,0,-1,-1.0000,10.753,0.175
1413393224.005760,21,-1,0,-1,-1.0000,10.764,0.160
1413393224.205760,22,-1,0,-1,-1.0000,10.741,0.142
1413393224.505760,23,-1,0,-1,-1.0000,10.694,0.146
1413393224.605761,24,-1,0,-1,-1.0000,10.699,0.151
1413393224.705760,25,-1,0,-1,-1.0000,10.736,0.155
1413393224.805760,26,-1,0,-1,-1.0000,10.910,0.199
1413393224.905761,27,-1,0,-1,-1.0000,10.816,0.196
1413393225.005760,28,-1,0,-1,-1.0000,10.628,0.170
1413393225.205760,29,-1,0,-1,-1.0000,10.696,0.174
1413393225.405761,30,-1,0,-1,-1.0000,10.718,0.160
1413393225.505760,31,-1,0,-1,-1.0000,10.678,0.165
1413393225.605761,32,-1,0,-1,-1.0000,10.734,0.169
1413393225.705760,33,-1,0,-1,-1.0000,10.729,0.170
1413393225.805760,34,-1,0,-1,-1.0000,10.751,0.176
1413393225.905761,35,-1,0,-1,-1.0000,10.796,0.160
1413393226.005760,36,-1,0,-1,-1.0000,10.737,0.165
1413393226.105761,37,-1,0,-1,-1.0000,10.716,0.158
1413393226.205760,38,-1,0,-1,-1.0000,10.685,0.174
1413393226.305760,39,-1,0,-1,-1.0000,10.697,0.208
1413393226.405761,40,-1,0,-1,-1.0000,10.689,0.189
1413393226.505760,41,-1,0,-1,-1.0000,10.702,0.210
1413393226.805760,42,-1,0,-1,-1.0000,10.674,0.185
1413393227.105761,43,-1,0,-1,-1.0000,10.683,0.177
1413393227.305760,44,-1,0,-1,-1.0000,10.665,0.193
1413393227.605761,45,-1,0,-1,-1.0000,10.700,0.193
1413393227.805760,46,-1,0,-1,-1.0000,10.721,0.195
1413393227.905761,47,-1,0,-1,-1.0000,10.664,0.227
1413393228.005760,48,-1,0,-1,-1.0000,10.680,0.210
1413393228.105761,49,-1,0,-1,-1.0000,10.704,0.211
1413393228.205760,50,-1,0,-1,-1.0000,10.676,0.226
1413393228.305760,51,-1,0,34,0.9994,10.694,10.696
1413393228.405761,52,-1,0,42,0.9999,10.681,19.229
1413393228.505760,53,-1,0,37,0.9998,10.694,36.005
1413393228.605761,54,-1,0,27,0.9991,10.720,45.875
1413393228.705760,55,-1,0,23,0.9996,10.808,75.113
1413393228.805760,56,-1,0,26,0.9990,10.782,87.904
1413393229.005760,57,-1,0,25,0.9991,10.731,110.423
1413393229.205760,58,-1,0,24,0.9996,10.727,120.849
1413393229.405761,59,-1,0,14,0.9985,10.701,136.596
1413393229.505760,60,-1,0,17,0.9998,10.677,152.695
1413393229.705760,61,-1,0,18,0.9997,19.429,152.451
1413393229.905761,62,-1,0,22,0.9997,10.764,149.268
1413393230.105761,63,-1,0,14,0.9998,16.734,148.452
1413393230.205760,64,-1,0,11,0.9998,10.678,148.248
1413393230.405761,65,-1,0,10,0.9998,16.459,151.148
1413393230.605761,66,-1,0,11,0.9997,10.821,154.549
1413393230.705760,67,-1,0,8,0.9997,17.046,156.193
1413393230.905761,68,-1,0,8,0.9998,16.962,155.663
1413393231.105761,69,-1,0,0,0.9998,10.737,149.604
1413393231.305760,70,-1,0,0,0.9995,17.902,154.724
1413393231.405761,71,-1,0,7,0.9997,10.739,155.844
1413393231.605761,72,-1,0,12,0.9995,17.599,154.451
1413393231.705760,73,-1,0,0,0.9998,10.694,151.911
1413393232.005760,74,-1,0,5,0.9996,10.721,154.902
1413393232.105761,75,-1,0,5,0.9995,15.987,159.043
1413393232.305760,76,-1,0,0,0.9998,10.777,154.277
1413393232.505760,77,-1,0,5,0.9997,10.750,155.668
1413393232.705760,78,-1,0,25,0.9997,15.980,148.105
1413393232.805760,79,-1,0,0,0.9993,13.086,158.198
1413393233.005760,80,-1,0,0,0.9993,15.569,159.145
1413393233.205760,81,-1,0,7,0.9994,18.647,122.887
1413393233.405761,82,-1,0,21,0.9995,19.269,48.330
1413393233.605761,83,-1,0,19,0.9996,10.830,35.139
1413393233.705760,84,-1,0,19,0.9997,10.684,34.024
1413393233.805760,85,-1,0,17,0.9997,10.663,57.422
1413393233.905761,86,-1,0,11,0.9997,10.655,42.000
1413393234.005760,87,-1,0,19,0.9996,10.731,29.996
1413393234.105761,88,-1,0,25,0.9997,10.662,30.033
1413393234.205760,89,-1,0,19,0.9998,10.708,88.500
1413393234.305760,90,-1,0,6,0.9999,10.699,86.725
1413393234.405761,91,-1,0,6,0.9999,10.698,68.708
1413393234.505760,92,-1,0,21,0.9999,10.673,38.431
1413393234.605761,93,-1,0,18,0.9998,10.671,22.462
1413393234.705760,94,-1,0,15,0.9999,10.703,19.869
1413393234.805760,95,-1,0,17,0.9999,10.720,22.959
1413393234.905761,96,-1,0,24,0.9999,10.780,27.018
1413393235.005760,97,-1,0,0,0.9997,10.689,141.297
1413393235.105761,98,-1,0,0,0.9998,10.758,157.107
1413393235.205760,99,-1,0,0,0.9999,10.720,155.669
1413393235.405761,100,-1,0,19,0.9999,18.749,57.166
1413393235.605761,101,-1,0,6,0.9998,10.737,155.569
1413393235.705760,102,-1,0,8,0.9999,18.999,160.073
1413393235.905761,103,-1,0,5,0.9999,18.856,158.755
1413393236.005760,104,-1,0,0,0.9998,11.392,157.377
1413393236.205760,105,-1,0,0,0.9999,17.490,160.149
1413393236.405761,106,-1,0,0,0.9998,10.744,162.234
1413393236.605761,107,-1,0,0,0.9999,10.694,158.470
1413393236.705760,108,-1,0,0,0.9998,16.665,160.687
1413393236.905761,109,-1,0,0,1.0000,10.742,164.801
1413393237.105761,110,-1,0,0,0.9996,10.715,164.138
1413393237.505760,111,-1,0,0,0.9996,10.681,138.967
1413393237.605761,112,-1,0,0,0.9998,10.693,151.772
1413393237.705760,113,-1,0,7,0.9998,17.029,160.446
1413393237.805760,114,-1,0,0,0.9995,10.714,162.146
1413393238.205760,115,-1,0,0,0.9998,10.676,150.342
1413393238.305760,116,-1,0,25,0.9998,17.408,141.974
1413393238.405761,117,-1,0,0,0.9998,10.760,141.616
1413393238.605761,118,-1,0,6,0.9999,18.961,149.537
1413393239.005760,119,-1,0,21,0.9998,10.640,112.440
1413393239.105761,120,-1,0,23,0.9997,17.070,67.680
1413393239.305760,121,-1,0,0,0.9993,10.704,148.693
1413393239.405761,122,-1,0,0,0.9996,18.628,125.973
1413393239.605761,123,-1,0,0,0.9997,19.748,140.782
1413393239.705760,124,-1,0,8,0.9996,10.755,115.217
1413393240.005760,125,-1,0,0,0.9996,10.761,127.881
1413393240.105761,126,-1,0,0,0.9998,10.695,152.941
1413393240.205760,127,-1,0,0,0.9999,17.012,146.947
1413393240.405761,128,-1,0,0,0.9998,10.781,117.354
1413393240.705760,129,-1,0,0,0.9999,10.776,132.119
1413393240.805760,130,-1,0,24,0.9998,10.732,85.616
1413393240.905761,131,-1,0,0,0.9999,10.755,131.828
1413393241.005760,132,-1,0,20,0.9999,10.722,144.974
1413393241.205760,133,-1,0,0,0.9998,17.967,148.755
1413393241.305760,134,-1,0,22,0.9998,10.787,135.424
1413393241.605761,135,-1,0,0,0.9999,10.724,136.537
1413393241.705760,136,-1,0,5,0.9999,10.764,132.294
1413393242.005760,137,-1,0,0,0.9998,10.737,130.569
1413393242.105761,138,-1,0,0,0.9998,10.676,105.555
1413393242.405761,139,-1,0,0,0.9998,10.709,156.339
1413393242.505760,140,-1,0,24,0.9997,19.656,98.451
1413393242.605761,141,-1,0,0,0.9998,10.670,134.932
1413393242.905761,142,-1,0,23,0.9997,10.662,118.599
1413393243.005760,143,-1,0,25,0.9998,10.723,72.081
1413393243.105761,144,-1,0,0,0.9998,10.856,84.743
1413393243.205760,145,-1,0,24,0.9998,10.782,48.849
1413393243.305760,146,-1,0,22,0.9998,10.699,33.533
1413393243.405761,147,-1,0,24,0.9999,10.818,57.337
1413393243.505760,148,-1,0,23,0.9998,18.906,72.977
1413393243.705760,149,-1,0,0,0.9998,10.654,76.424
1413393243.905761,150,-1,0,22,0.9998,10.688,71.754
1413393244.305760,151,-1,0,22,0.9998,10.719,106.588
1413393244.405761,152,-1,0,0,0.9999,19.645,141.661
1413393244.505760,153,-1,0,0,0.9998,10.704,130.662
1413393244.705760,154,102,1,27,0.9999,10.889,82.225
1413393244.805760,155,-1,0,0,0.9998,10.938,155.262
1413393245.105761,156,-1,0,0,0.9998,10.710,141.646
1413393245.205760,157,-1,0,22,0.9998,19.428,142.946
1413393245.405761,158,103,1,28,0.9998,10.776,110.806
1413393245.605761,159,-1,0,17,0.9998,10.666,122.274
1413393245.805760,160,-1,0,0,0.9996,10.702,80.414
1413393245.905761,161,-1,0,23,0.9997,10.692,94.385
1413393246.005760,162,-1,0,25,0.9999,18.183,122.319
1413393246.105761,163,-1,0,0,0.9999,16.593,149.045
1413393246.205760,164,-1,0,0,0.9998,10.757,125.246
1413393246.405761,165,-1,0,0,0.9998,10.697,154.351
1413393246.705760,166,-1,0,5,0.9998,10.704,141.900
1413393246.905761,167,-1,0,0,0.9998,10.688,114.715
1413393247.105761,168,-1,0,21,0.9999,10.750,91.901
1413393247.205760,169,-1,0,13,0.9998,10.771,93.589
1413393247.305760,170,-1,0,0,0.9999,13.955,100.686
1413393247.405761,171,-1,0,21,0.9998,10.775,93.031
1413393247.505760,172,-1,0,0,0.9999,10.906,95.720
1413393247.605761,173,-1,0,0,0.9999,16.030,80.558
1413393247.705760,174,-1,0,0,0.9999,14.474,89.038
1413393247.805760,175,-1,0,0,0.9999,10.755,91.256
1413393248.005760,176,-1,0,16,0.9999,10.821,77.768
