frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,256,10.508000,0.000000,12.397000
1,1413393212.305760,236,256,2,194,175,0,19,0,256,10.080000,8.229000,19.355000
2,1413393212.355761,234,256,4,192,173,0,19,0,256,10.066000,7.734000,18.720000
3,1413393212.405761,238,256,2,190,173,0,17,0,256,10.016000,7.284000,18.247000
4,1413393212.455760,238,256,4,192,173,0,19,0,256,10.013000,7.685000,18.657000
5,1413393212.505760,233,256,2,191,169,0,22,0,256,10.046000,7.644000,18.709000
6,1413393212.555760,235,256,2,195,170,0,25,0,256,10.037000,7.616000,18.674000
7,1413393212.605761,236,256,2,193,174,0,19,0,256,10.032000,7.759000,18.752000
8,1413393212.655761,235,256,1,187,170,0,17,0,256,10.037000,7.647000,18.645000
9,1413393212.705760,226,256,13,192,168,0,24,0,256,10.079000,7.528000,18.628000
10,1413393212.755760,236,256,2,190,172,0,18,0,256,10.048000,7.863000,18.945000
11,1413393212.805760,232,256,3,195,178,0,17,0,256,10.034000,8.038000,19.131000
12,1413393212.855761,234,256,3,191,171,0,20,0,256,10.027000,7.764000,18.798000
13,1413393212.905761,233,256,4,195,177,0,18,0,256,10.023000,7.685000,18.696000
14,1413393212.955760,233,256,3,189,169,0,20,0,256,10.057000,7.766000,18.830000
15,1413393213.005760,235,256,2,188,169,0,19,0,256,10.028000,7.745000,18.790000
16,1413393213.055760,232,256,4,198,181,0,17,0,256,10.027000,7.701000,18.775000
17,1413393213.105761,232,256,0,198,178,0,20,0,256,10.069000,8.641000,19.765000
18,1413393213.155761,236,256,1,187,171,0,16,0,256,10.036000,7.703000,18.760000
19,1413393213.205760,238,256,1,191,167,0,24,0,256,10.024000,7.726000,18.764000
20,1413393213.255760,240,256,0,195,174,0,21,0,256,10.038000,7.115000,18.176000
21,1413393213.305760,238,256,2,194,175,0,19,0,256,10.015000,7.704000,18.750000
22,1413393213.355761,236,256,6,193,172,0,21,0,256,10.088000,8.435000,19.586000
23,1413393213.405761,236,256,2,197,177,0,20,0,256,10.053000,8.133000,19.230000
24,1413393213.455760,234,256,5,192,171,0,21,0,256,10.052000,7.392000,18.458000
25,1413393213.505760,243,256,0,195,176,0,19,0,256,10.034000,8.245000,19.277000
26,1413393213.555760,237,256,3,193,171,0,22,0,256,10.047000,7.636000,18.716000
27,1413393213.605761,231,256,8,191,172,0,19,0,256,10.037000,7.740000,18.762000
28,1413393213.655761,240,256,2,194,172,0,22,0,256,10.053000,7.712000,18.735000
29,1413393213.705760,238,256,4,196,177,0,19,0,256,10.063000,7.775000,18.840000
30,1413393213.755760,239,256,2,197,181,0,16,0,256,10.038000,6.990000,18.052000
31,1413393213.805760,237,256,2,189,171,0,18,0,256,10.031000,7.671000,18.690000
32,1413393213.855761,232,256,2,193,173,0,20,0,256,10.083000,7.734000,18.846000
33,1413393213.905761,234,256,4,190,169,0,21,0,256,10.048000,7.498000,18.568000
34,1413393213.955760,233,256,2,187,163,0,24,0,256,10.114000,8.417000,19.559000
35,1413393214.005760,236,256,5,198,175,0,23,0,256,10.012000,7.566000,18.577000
36,1413393214.055760,237,256,2,192,172,0,20,0,256,10.040000,7.537000,18.624000
37,1413393214.105761,225,256,10,193,172,0,21,0,256,10.061000,7.653000,18.726000
38,1413393214.155761,224,256,13,190,171,0,19,0,256,10.029000,7.651000,18.726000
39,1413393214.205760,235,256,0,190,174,0,16,0,256,10.047000,7.683000,18.708000
40,1413393214.255760,234,256,2,194,172,0,22,0,256,10.057000,7.515000,18.638000
41,1413393214.305760,239,256,0,191,169,0,22,0,256,10.032000,7.545000,18.564000
42,1413393214.355761,237,256,1,188,170,0,18,0,256,10.025000,7.671000,18.710000
43,1413393214.405761,236,256,3,189,171,0,18,0,256,10.030000,7.264000,18.312000
44,1413393214.455760,236,256,2,191,170,0,21,0,256,10.044000,7.690000,18.780000
45,1413393214.505760,239,256,5,192,170,0,22,0,256,10.034000,7.392000,18.407000
46,1413393214.555760,243,256,1,195,169,0,26,0,256,10.034000,8.039000,19.097000
47,1413393214.605761,242,256,0,195,176,0,19,0,256,10.008000,7.456000,18.457000
48,1413393214.655761,238,256,1,193,171,0,22,0,256,10.036000,7.635000,18.724000
49,1413393214.705760,238,256,1,193,171,0,22,0,256,10.022000,7.520000,18.550000
50,1413393214.755760,234,256,2,191,171,0,20,0,256,10.040000,7.587000,18.676000
51,1413393214.805760,233,256,4,185,172,0,13,0,256,10.047000,9.344000,20.454000
52,1413393214.855761,235,256,2,192,173,0,19,0,256,10.043000,7.763000,18.828000
53,1413393214.905761,237,256,5,193,175,0,18,0,256,10.022000,7.843000,18.871000
54,1413393214.955760,243,256,0,194,170,0,24,0,256,10.039000,7.259000,18.319000
55,1413393215.005760,240,256,2,190,171,0,19,0,256,10.037000,8.139000,19.169000
56,1413393215.055760,231,256,3,188,168,0,20,0,256,10.041000,7.561000,18.653000
57,1413393215.105761,230,256,5,193,167,0,26,0,256,10.066000,7.716000,18.790000
58,1413393215.155761,235,256,1,189,175,0,14,0,256,10.132000,7.905000,19.138000
59,1413393215.205760,233,256,5,193,171,0,22,0,256,10.031000,7.830000,18.856000
60,1413393215.255760,232,256,2,193,172,0,21,0,256,10.078000,7.590000,18.671000
61,1413393215.305760,233,256,1,192,174,0,18,0,256,10.034000,7.440000,18.446000
62,1413393215.355761,236,256,2,195,177,0,18,0,256,10.083000,7.546000,18.753000
63,1413393215.405761,235,256,2,191,169,0,22,0,256,10.074000,7.563000,18.685000
64,1413393215.455760,225,256,11,191,173,0,18,0,256,10.075000,8.005000,19.189000
65,1413393215.505760,236,256,3,194,178,0,16,0,256,10.038000,7.745000,18.820000
66,1413393215.555760,234,256,3,197,180,0,17,0,256,10.120000,8.277000,19.579000
67,1413393215.605761,229,256,7,192,181,0,11,0,256,10.135000,7.767000,19.017000
68,1413393215.655761,232,256,5,186,170,0,16,0,256,10.090000,7.893000,19.062000
69,1413393215.705760,230,256,4,192,174,0,18,0,256,10.113000,8.561000,19.774000
70,1413393215.755760,233,256,4,195,178,0,17,0,256,10.087000,8.124000,19.320000
71,1413393215.805760,229,256,5,198,165,0,33,0,256,10.040000,7.471000,18.571000
72,1413393215.855761,236,256,4,193,172,0,21,0,256,10.110000,7.671000,18.839000
73,1413393215.905761,237,256,2,194,172,0,22,0,256,10.037000,7.195000,18.281000
74,1413393215.955760,232,256,6,194,169,0,25,0,256,10.110000,7.911000,19.120000
75,1413393216.005760,237,256,2,194,174,0,20,0,256,10.035000,8.167000,19.263000
