timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,8.281,0.078
1403715280.912143,1,-1,0,-1,-1.0000,5.351,0.055
1403715281.012143,2,-1,0,-1,-1.0000,5.353,0.053
1403715281.112143,3,-1,0,-1,-1.0000,5.273,0.047
1403715281.312143,4,-1,0,-1,-1.0000,5.301,0.051
1403715281.412143,5,-1,0,-1,-1.0000,5.158,0.067
1403715281.512143,6,-1,0,-1,-1.0000,5.097,0.061
1403715281.612143,7,-1,0,-1,-1.0000,5.354,0.071
1403715281.712143,8,-1,0,-1,-1.0000,5.490,0.067
1403715281.812143,9,-1,0,-1,-1.0000,5.653,0.067
1403715281.912143,10,-1,0,-1,-1.0000,10.059,0.091
1403715282.012143,11,-1,0,-1,-1.0000,9.507,0.086
1403715282.112143,12,-1,0,-1,-1.0000,10.211,0.100
1403715282.212143,13,-1,0,-1,-1.0000,10.541,0.106
1403715282.312143,14,-1,0,-1,-1.0000,10.589,0.136
1403715282.412143,15,-1,0,-1,-1.0000,10.404,0.095
1403715282.512143,16,-1,0,-1,-1.0000,10.563,0.102
1403715282.612143,17,-1,0,-1,-1.0000,10.560,0.144
1403715282.712143,18,-1,0,-1,-1.0000,10.343,0.108
1403715282.812143,19,-1,0,-1,-1.0000,10.549,0.111
1403715282.912143,20,-1,0,-1,-1.0000,9.440,0.106
1403715283.012143,21,-1,0,-1,-1.0000,10.496,0.112
1403715283.112143,22,-1,0,-1,-1.0000,10.559,0.129
1403715283.212143,23,-1,0,-1,-1.0000,6.344,0.100
1403715283.312143,24,-1,0,-1,-1.0000,6.619,0.102
1403715283.412143,25,-1,0,-1,-1.0000,6.345,0.089
1403715283.512143,26,-1,0,-1,-1.0000,10.590,0.127
1403715283.612143,27,-1,0,-1,-1.0000,9.339,0.130
1403715283.712143,28,-1,0,-1,-1.0000,9.635,0.119
1403715284.112143,29,-1,0,-1,-1.0000,5.175,0.069
1403715284.212143,30,-1,0,-1,-1.0000,5.076,0.070
1403715284.312143,31,-1,0,-1,-1.0000,5.167,0.061
1403715284.512143,32,-1,0,-1,-1.0000,5.102,0.078
1403715284.812143,33,-1,0,-1,-1.0000,9.699,0.116
1403715285.012143,34,-1,0,-1,-1.0000,5.276,0.081
1403715285.112143,35,-1,0,-1,-1.0000,5.149,0.071
1403715285.212143,36,-1,0,-1,-1.0000,5.185,0.085
1403715285.312143,37,-1,0,-1,-1.0000,5.215,0.078
1403715285.412143,38,-1,0,-1,-1.0000,5.294,0.099
1403715285.612143,39,-1,0,-1,-1.0000,5.257,0.072
1403715285.812143,40,-1,0,-1,-1.0000,5.343,0.076
1403715285.912143,41,-1,0,-1,-1.0000,5.209,0.086
1403715286.012143,42,-1,0,-1,-1.0000,5.291,0.083
1403715286.112143,43,-1,0,-1,-1.0000,5.212,0.075
1403715286.312143,44,-1,0,-1,-1.0000,5.311,0.078
1403715286.412143,45,-1,0,-1,-1.0000,10.471,0.176
1403715286.512143,46,-1,0,-1,-1.0000,5.461,0.097
1403715286.612143,47,-1,0,-1,-1.0000,5.776,0.110
1403715286.712143,48,-1,0,-1,-1.0000,5.904,0.134
1403715286.812143,49,-1,0,-1,-1.0000,5.555,0.091
1403715286.912143,50,-1,0,-1,-1.0000,5.681,0.100
1403715287.012143,51,-1,0,24,0.6404,6.043,2.522
1403715287.112143,52,-1,0,-1,0.5954,6.101,0.128
1403715287.212143,53,-1,0,-1,0.5882,5.284,0.130
1403715287.312143,54,-1,0,-1,0.5731,9.223,0.234
1403715287.512143,55,-1,0,15,0.6451,6.669,5.513
1403715287.712143,56,-1,0,-1,0.5782,6.419,0.218
1403715287.812143,57,-1,0,-1,0.5964,6.284,0.231
1403715287.912143,58,-1,0,-1,0.5954,6.264,0.231
1403715288.012143,59,-1,0,22,0.6106,6.396,2.687
1403715288.112143,60,-1,0,-1,0.5621,6.230,0.264
1403715288.212143,61,-1,0,-1,0.5711,5.202,0.274
1403715288.312143,62,-1,0,-1,0.5890,5.243,0.223
1403715288.412143,63,-1,0,-1,0.5780,5.166,0.246
1403715288.512143,64,-1,0,-1,0.5723,5.326,0.237
1403715288.612143,65,-1,0,23,0.6130,5.332,3.988
1403715288.712143,66,-1,0,22,0.6031,5.351,2.033
1403715288.912143,67,-1,0,23,0.6377,5.338,5.401
1403715289.012143,68,-1,0,-1,0.5727,5.149,0.299
1403715289.112143,69,-1,0,-1,0.5981,5.253,0.297
1403715289.212143,70,-1,0,-1,0.5696,9.051,0.581
1403715289.312143,71,-1,0,-1,0.5524,9.008,0.572
1403715289.412143,72,-1,0,-1,0.5290,9.579,0.630
