frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,227,228,423,345,1.121149,11,31.768,31.769,438.786011,0,0.000000,2.131916,186.960539,23.197179,226.496377,0.009768,0.031036,0.081095,33.819,0
1,1403715274.512143,231,226,436,350,0.943004,11,28.594,28.595,421.704587,0,0.000000,2.399697,174.112761,23.055668,222.136461,0.003898,0.030623,0.080985,30.691,0
2,1403715274.612143,232,224,443,356,0.790765,11,23.176,23.176,416.308252,0,0.000000,2.396564,171.231907,22.751869,219.927912,0.009642,0.031539,0.080901,25.206,0
3,1403715274.712143,232,224,439,350,0.944367,8,32.500,32.500,409.056003,1,0.000000,2.459440,165.924221,22.109122,218.563220,0.007481,0.031069,0.080935,35.901,0
4,1403715274.812143,229,224,437,352,0.604719,7,31.144,31.145,391.360671,1,0.000000,2.193787,150.837953,21.748326,216.580605,0.005445,0.031574,0.080950,34.081,0
5,1403715274.912143,236,224,447,354,0.438964,6,27.874,27.875,385.855388,1,0.000000,2.149825,147.393756,21.799332,214.512476,0.006025,0.031484,0.080924,30.714,0
6,1403715275.012143,233,224,448,356,0.410334,4,20.660,20.661,384.931185,1,0.000000,2.309794,146.036189,21.831981,214.753221,0.003955,0.031395,0.080962,23.552,0
7,1403715275.112143,234,224,450,356,0.404756,4,16.130,16.131,381.324057,1,0.000000,2.377441,142.558073,21.708824,214.679719,0.003106,0.030978,0.080998,17.804,0
8,1403715275.212143,234,224,451,356,0.485038,5,16.840,16.840,378.940602,1,0.000000,2.226148,142.058174,21.758509,212.897772,0.003830,0.031092,0.081019,18.368,0
9,1403715275.312143,235,224,455,357,0.436734,6,20.593,20.593,377.724495,1,0.000000,2.334459,141.517753,21.548276,212.324007,0.002264,0.030752,0.080946,22.335,0
10,1403715275.412143,237,224,459,361,0.447249,4,17.044,17.045,375.555897,1,0.000000,2.252917,140.602585,21.518234,211.182160,0.002828,0.030800,0.080890,19.414,0
11,1403715275.512143,238,224,455,358,0.506773,5,20.329,20.330,375.415816,1,0.000000,2.273472,141.024585,21.569338,210.548420,0.002447,0.030727,0.080909,22.572,0
12,1403715275.612143,236,224,456,361,0.504086,5,20.092,20.093,375.828112,1,0.000000,2.079153,141.381372,21.559989,210.807597,0.000842,0.031006,0.080885,23.042,0
13,1403715275.712143,235,223,460,363,0.464725,4,16.683,16.683,375.890570,1,0.000000,2.151595,142.846590,21.487415,209.404970,0.002030,0.031581,0.080856,19.438,0
14,1403715275.812143,231,222,458,364,0.473699,4,16.408,16.408,375.623612,1,0.000000,2.223683,142.390616,21.495071,209.514241,0.001686,0.031252,0.080880,18.724,0
15,1403715275.912143,226,222,456,365,0.540096,6,21.830,21.830,385.235162,1,0.000000,2.229469,148.635886,21.664839,212.704968,0.003183,0.031119,0.080933,24.426,0
16,1403715276.012143,222,222,465,369,0.499226,5,16.377,16.377,393.941048,1,0.000000,2.184762,157.774641,21.834125,212.147521,0.002399,0.031276,0.080898,17.979,0
17,1403715276.112143,223,222,470,370,1.066916,5,15.862,15.862,389.356383,1,0.000000,2.085741,158.603525,21.798102,206.869015,0.003798,0.032064,0.080863,17.708,0
18,1403715276.212143,230,222,471,369,0.657213,6,18.837,18.837,385.092244,1,0.000000,2.113203,158.161225,21.659577,203.158239,0.000478,0.032368,0.080893,20.390,0
