[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-04-17-605009-nvidia-desktop-4161007
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4161105]
[component_container_mt-1] [INFO] [1782680658.009907856] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782680658.151853227] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680658.152885309] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680658.162289538] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680658.163246421] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782680658.163663760] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680658.163994156] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782680658.164313767] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782680658.164634787] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680658.165658518] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782680658.165984946] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782680658.166294605] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782680658.166610857] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782680658.166917029] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782680658.167221313] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782680658.167530333] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782680658.167848377] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782680658.168168693] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782680658.168488497] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782680658.168806541] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782680658.169109769] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782680658.169409797] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782680658.169714753] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782680658.177053120] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782680658.182058559] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680658.182120414] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680658.183496076] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782680658.184870490] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680658.184887162] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782680658.184897914] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782680658.184906297] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_050418
[component_container_mt-1] [INFO] [1782680658.186427462] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782680658.189753946] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782680658.190723981] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680658.191376517] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782680658.191753088] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782680658.192085275] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782680658.192509974] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782680658.294313343] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782680658.294359455] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782680658.294368319] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680658.294373982] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680658.294377854] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782680658.295118101] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782680658.339405200] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782680658.339499567] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/feature_tracker_raco_20260629_050418.csv
[component_container_mt-1] [INFO] [1782680658.339697260] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782680658.339764011] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782680658.339775179] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782680658.339790763] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_050418.csv
[component_container_mt-1] [INFO] [1782680658.340097319] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782680658.340177830] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782680658.340330532] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782680658.345698462] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782680658.567419907] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782680658.567532290] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_050418
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_050418.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_050418.csv
[component_container_mt-1] [INFO] [1782680658.576084689] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782680666.040453109] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782680668.038913983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680668.239738422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680668.439032961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680668.639032004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680668.838897927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680669.039410275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680669.239676034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680669.439273481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680669.639989570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680669.839171214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680670.039658890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680670.241745169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680670.441341976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680670.641286523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680670.841287101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680671.039472215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680671.240560843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680671.440086099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680671.651053446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680671.839760124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680672.042591609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680672.240741811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680672.439809186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680672.640294589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680672.849341353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680673.040683772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680673.240493601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680673.440834399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680673.640722274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680673.849245461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680674.040789030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680674.240615114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680674.443565093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680674.640982953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680674.842390489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680675.041580902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680675.242628346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680675.441284782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680675.641052275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680675.841782251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680676.043051517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680676.243214749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680676.441755058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680676.641753300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680676.842776265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680677.043391907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680677.241671707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680677.441601278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680677.641677951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680677.845959753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680678.042629303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680678.242007233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680678.442136258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680678.647972023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680678.842470722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680679.042597922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680679.242501509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680679.442494215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680679.642253421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680679.842429228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680680.042963143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680680.242379473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680680.442678959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680680.642588755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680680.843318347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680681.042689173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680681.242827862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680681.446358665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680681.644278311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680681.844656548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680682.044366986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680682.244682472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680682.443931604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680682.643876534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680682.843913464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680683.043914906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680683.244819248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680683.444077660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680683.647266036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680683.844682072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680684.044358782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680684.243908614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680684.445483764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680684.644156487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680684.843981964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680685.043900463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680685.244258124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680685.443653270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680685.644093842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680685.844038517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680686.044314259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680686.244648913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680686.444447030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680686.644769588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680686.844691255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680687.044923574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680687.244395647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680687.444767164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680687.645149849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680687.844781184] [estimator]: Not enough features or parallax; Move device around
