timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.855761,0,-1,0,-1,-1.0000,15.405,0.238
1413393891.155761,1,-1,0,-1,-1.0000,16.752,0.148
1413393891.255760,2,-1,0,-1,-1.0000,33.344,0.128
1413393891.355761,3,-1,0,-1,-1.0000,14.675,0.161
1413393891.455760,4,-1,0,-1,-1.0000,17.815,0.167
1413393891.555760,5,-1,0,-1,-1.0000,14.799,0.166
1413393891.755760,6,-1,0,-1,-1.0000,30.800,0.126
1413393891.855761,7,-1,0,-1,-1.0000,14.581,0.145
1413393891.955760,8,-1,0,-1,-1.0000,33.083,0.134
1413393892.055760,9,-1,0,-1,-1.0000,30.347,0.137
1413393892.155761,10,-1,0,-1,-1.0000,10.686,0.163
1413393892.255760,11,-1,0,-1,-1.0000,14.799,0.153
1413393892.355761,12,-1,0,-1,-1.0000,17.945,0.155
1413393892.455760,13,-1,0,-1,-1.0000,14.580,0.140
1413393892.555760,14,-1,0,-1,-1.0000,17.035,0.143
1413393892.655761,15,-1,0,-1,-1.0000,14.606,0.148
1413393892.755760,16,-1,0,-1,-1.0000,18.397,0.151
1413393892.855761,17,-1,0,-1,-1.0000,14.543,0.143
1413393892.955760,18,-1,0,-1,-1.0000,16.513,0.142
1413393893.055760,19,-1,0,-1,-1.0000,14.581,0.144
1413393893.155761,20,-1,0,-1,-1.0000,14.590,0.148
1413393893.255760,21,-1,0,-1,-1.0000,16.132,0.153
1413393893.355761,22,-1,0,-1,-1.0000,33.980,0.140
1413393893.455760,23,-1,0,-1,-1.0000,14.580,0.165
1413393893.555760,24,-1,0,-1,-1.0000,32.807,0.140
1413393893.655761,25,-1,0,-1,-1.0000,17.287,0.222
1413393893.755760,26,-1,0,-1,-1.0000,18.251,0.197
1413393893.855761,27,-1,0,-1,-1.0000,34.436,0.179
1413393893.955760,28,-1,0,-1,-1.0000,17.893,0.189
1413393894.055760,29,-1,0,-1,-1.0000,14.748,0.206
1413393894.155761,30,-1,0,-1,-1.0000,16.518,0.198
1413393894.255760,31,-1,0,-1,-1.0000,18.344,0.198
