frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,375,7.810000,0.026000,10.343000
1,1666059836.452074,105,375,27,0,0,0,0,0,377,4.624000,8.943000,15.843000
2,1666059836.551634,145,377,25,0,0,0,0,0,381,4.657000,11.024000,16.977000
3,1666059836.651288,159,381,16,0,0,0,0,0,383,4.621000,5.395000,11.135000
4,1666059836.751043,172,383,12,0,0,0,0,0,384,4.708000,9.165000,14.854000
5,1666059836.850827,166,384,18,0,0,0,0,0,384,4.667000,6.317000,12.020000
6,1666059836.950659,168,384,12,0,0,0,0,0,384,4.798000,9.347000,15.075000
7,1666059837.050529,160,384,10,0,0,0,0,0,384,4.696000,5.266000,10.895000
8,1666059837.150429,162,384,9,0,0,0,0,0,384,4.762000,9.281000,14.807000
9,1666059837.250353,183,384,8,0,0,0,0,0,384,4.738000,5.373000,11.024000
10,1666059837.350295,201,384,5,0,0,0,0,0,384,4.775000,11.950000,17.688000
11,1666059837.450251,204,384,7,0,0,0,0,0,384,4.711000,5.613000,11.279000
12,1666059837.550217,198,384,7,0,0,0,0,0,384,4.827000,7.604000,13.197000
13,1666059837.650191,241,384,3,0,0,0,0,0,383,4.715000,5.314000,10.921000
14,1666059837.750171,239,383,2,0,0,0,0,0,383,4.737000,8.192000,13.676000
15,1666059837.850157,255,383,0,0,0,0,0,0,382,4.725000,6.442000,12.048000
16,1666059837.950145,245,382,5,0,0,0,0,0,383,4.742000,7.492000,13.024000
17,1666059838.050136,249,383,1,0,0,0,0,0,384,4.704000,5.800000,11.400000
18,1666059838.150129,249,384,4,0,0,0,0,0,384,4.736000,7.938000,13.440000
19,1666059838.250124,268,384,3,0,0,0,0,0,384,4.696000,5.190000,10.761000
20,1666059838.350119,259,384,1,0,0,0,0,0,384,4.732000,7.957000,13.513000
21,1666059838.450118,267,384,3,0,0,0,0,0,383,4.736000,4.959000,10.630000
22,1666059838.550118,274,383,1,0,0,0,0,0,384,4.712000,8.162000,13.668000
23,1666059838.650118,274,384,0,0,0,0,0,0,384,4.766000,5.131000,10.793000
24,1666059838.750118,268,384,3,0,0,0,0,0,384,4.715000,8.272000,13.790000
25,1666059838.850118,274,384,2,0,0,0,0,0,384,4.709000,4.853000,10.461000
26,1666059838.950118,281,384,4,0,0,0,0,0,384,4.707000,8.203000,13.661000
27,1666059839.050118,271,384,2,0,0,0,0,0,384,4.707000,5.437000,11.038000
28,1666059839.150118,268,384,1,0,0,0,0,0,384,4.716000,8.231000,13.728000
29,1666059839.250118,273,384,1,0,0,0,0,0,384,4.727000,5.409000,11.079000
30,1666059839.350118,267,384,2,0,0,0,0,0,384,4.721000,8.792000,14.429000
31,1666059839.450118,271,384,1,0,0,0,0,0,384,4.696000,5.261000,10.854000
32,1666059839.550118,258,384,4,0,0,0,0,0,384,4.707000,8.229000,13.672000
33,1666059839.650118,260,384,1,0,0,0,0,0,384,4.724000,5.086000,10.716000
34,1666059839.750118,242,384,3,0,0,0,0,0,384,4.757000,8.373000,13.920000
35,1666059839.850118,155,384,9,0,0,0,0,0,384,4.747000,5.328000,10.973000
36,1666059839.950118,145,384,9,0,0,0,0,0,384,4.792000,9.262000,14.827000
37,1666059840.050118,180,384,6,0,0,0,0,0,384,4.744000,6.531000,12.196000
38,1666059840.150118,96,384,12,0,0,0,0,0,384,4.737000,8.924000,14.659000
39,1666059840.250118,61,384,36,0,0,0,0,0,384,4.733000,9.078000,14.830000
40,1666059840.350118,117,384,15,0,0,0,0,0,384,4.742000,10.096000,15.616000
41,1666059840.450118,96,384,20,0,0,0,0,0,383,4.762000,5.797000,11.461000
42,1666059840.550118,88,383,20,0,0,0,0,0,384,4.748000,11.842000,17.511000
43,1666059840.650118,115,384,31,0,0,0,0,0,384,4.743000,6.872000,12.525000
44,1666059840.750118,108,384,24,0,0,0,0,0,383,4.736000,9.769000,15.458000
