timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.872047,0,-1,0,-1,-1.0000,5.943,0.056
1609059019.272130,1,-1,0,-1,-1.0000,5.205,0.037
1609059019.672304,2,-1,0,-1,-1.0000,5.051,0.034
1609059020.272589,3,-1,0,-1,-1.0000,5.257,0.038
1609059020.673491,4,-1,0,-1,-1.0000,5.205,0.041
1609059021.072757,5,-1,0,-1,-1.0000,5.177,0.041
1609059022.073100,6,-1,0,-1,-1.0000,5.074,0.040
1609059022.473151,7,-1,0,-1,-1.0000,5.004,0.041
1609059022.873236,8,-1,0,-1,-1.0000,5.221,0.042
1609059023.273449,9,-1,0,-1,-1.0000,5.058,0.040
1609059023.873682,10,-1,0,-1,-1.0000,5.123,0.040
1609059024.273625,11,-1,0,-1,-1.0000,5.095,0.044
1609059024.673736,12,-1,0,-1,-1.0000,5.174,0.046
1609059025.073939,13,-1,0,-1,-1.0000,8.752,0.067
1609059025.474143,14,-1,0,-1,-1.0000,8.809,0.068
1609059025.874128,15,-1,0,-1,-1.0000,8.731,0.067
1609059026.274285,16,-1,0,-1,-1.0000,8.685,0.068
1609059026.674399,17,-1,0,-1,-1.0000,8.783,0.101
1609059027.074524,18,-1,0,-1,-1.0000,8.723,0.070
1609059027.474709,19,-1,0,-1,-1.0000,8.688,0.072
1609059027.874781,20,-1,0,-1,-1.0000,8.756,0.075
1609059028.475010,21,-1,0,-1,-1.0000,8.782,0.082
1609059028.875171,22,-1,0,-1,-1.0000,8.850,0.078
1609059029.275279,23,-1,0,-1,-1.0000,5.030,0.053
1609059029.775479,24,-1,0,-1,-1.0000,5.059,0.061
1609059030.175711,25,-1,0,-1,-1.0000,5.551,0.064
1609059030.575675,26,-1,0,-1,-1.0000,5.427,0.064
1609059030.975757,27,-1,0,-1,-1.0000,5.063,0.057
1609059031.375991,28,-1,0,-1,-1.0000,5.232,0.062
1609059031.776418,29,-1,0,-1,-1.0000,9.870,0.105
1609059032.177282,30,-1,0,-1,-1.0000,8.706,0.089
1609059032.576440,31,-1,0,-1,-1.0000,8.711,0.088
1609059032.977132,32,-1,0,-1,-1.0000,9.158,0.112
1609059033.376507,33,-1,0,-1,-1.0000,9.282,0.107
