# timestamp tx ty tz qx qy qz qw
1664954577.150352001 -5.827142237344511438e-11 6.487506442879252917e-13 6.043884485399708107e-12 0.004030569155190317533 0.001809038038591515409 -1.098108633694974096e-05 0.9999902408389172992
1664954577.250346899 0.0009811999322108140575 0.004890364538102542034 -0.0003324811802310097806 0.004085683597009288036 0.001976046975272041911 1.41117378069096389e-05 0.999989701061343661
1664954577.350342989 0.00185230553467248104 0.009611592769070661721 -0.0006180208538070207933 0.004158606550102353014 0.00220368133492272137 3.287019235127464013e-05 0.9999889242885073859
1664954577.450339079 0.001879951607916598502 0.009634925867643400615 -0.0004775523440508214266 0.004153693383757450265 0.002339483140295450878 5.128265367979539325e-06 0.9999886367472438087
1664954577.550335884 0.001862258567883199982 0.009678180342211342366 -0.0003702393450638804271 0.004138105707947693952 0.002457106414709255351 -4.420185294491027733e-05 0.9999884183106387825
1664954577.650333881 0.001811611763004324516 0.009689704276125676516 -0.0002817848978692145631 0.004117017059131840642 0.002528568398432679779 -6.500843511836055708e-05 0.9999883260750060954
1664954577.750332117 0.001768260706312785183 0.009755317473360900285 -0.0002031829485949158813 0.004144490823957226039 0.002639848004580204899 -0.0001380951165149745604 0.9999879175910385554
1664954577.850331068 0.001761588037183636291 0.009765414002033782903 -0.0002049754921774961684 0.004117951160063362641 0.002646879087737512553 -0.0001519873892149530123 0.9999880066326654049
1664954577.950330019 0.00174222865942885133 0.009849847179989686466 -0.0002030224377703207213 0.004091704075713671271 0.002643742710025159467 -0.0002483469351892233536 0.999988103382255189
1664954578.050328016 0.001725866379816237001 0.00984830272738377796 -0.0001779276922603365441 0.004141537589997840337 0.002729478154248401837 -0.0002704840096548056356 0.9999876621507870489
1664954578.150327921 0.00173319144664081594 0.009839653147926915797 -0.0001599996513510539009 0.004103952553754879745 0.002726664765954307096 -0.0002659985011473399181 0.9999878259846407547
1664954578.25032711 0.001722050788985943996 0.009831805122440483852 -0.0001910208158917202576 0.00411125127434742825 0.002689265041704784736 -0.0002565817598448470109 0.9999878997429395566
1664954578.350327015 0.001768924687352090453 0.00977676025287507397 -0.0002600521952255501184 0.004127017067271876623 0.002641331657926783601 -0.0001924568669244675989 0.999987976956500102
1664954578.45032692 0.001769087075174246952 0.009794913833649413967 -0.0002956976609357984801 0.0040909259624950867 0.002584226555216938195 -0.0002175804142722920491 0.9999882693095174524
1664954578.550327063 0.001782021996240677796 0.009792515800752805977 -0.0003395592815132398223 0.004128608276841766282 0.002561841456744188943 -0.0002277136495956067093 0.9999881697842933903
1664954578.650326014 0.001779221422400161174 0.009768335462646545592 -0.0002919221653758247029 0.004099506795330056311 0.002602377841610059323 -0.0001814325694480929891 0.9999881943082264968
1664954578.750325918 0.001785539589265412556 0.009711432922542412999 -0.0002395400930547415385 0.004115635313898638285 0.002672511351311029123 -0.0001179001230830331788 0.9999879525917306777
1664954578.850326061 0.001777200867268670121 0.009761476992434113889 -0.0002131624243475324035 0.004129126592203402092 0.002696610536647749568 -0.0001586884882968367578 0.999987826637486199
1664954578.950325966 0.0017665476868119704 0.009782971560720780252 -0.000219147211260007095 0.004133327270727744918 0.002675775515609039 -0.0001978470874606040987 0.9999878582700857388
