# timestamp tx ty tz qx qy qz qw
1664954577.150352001 0 0 0 0.004226817473598713099 0.003905728386870840289 0 0.9999834395127815689
1664954577.250346899 -2.514455435098239346e-06 9.551610938759697741e-06 1.13962993781995217e-05 0.00421414201491724337 0.004468338377086722608 -4.057991914909316001e-05 0.9999811364783319778
1664954577.350342989 1.899297867262513215e-05 -4.768334748038672639e-05 0.0002479689685897494165 0.004195505632983599111 0.004409495226568803904 0.0002092346104558589679 0.9999814549806453901
1664954577.450339079 5.688958629801560657e-06 -8.786319741852318841e-05 0.0003419878248035459144 0.004053409593288334264 0.004212788948804255078 0.0004000813142225500456 0.9999828309600540255
1664954577.550335884 -9.036579925319627982e-05 -0.0001172880622646180822 0.0006455266142308003358 0.003928434512153292611 0.004154784225515652067 0.0004807656095384096775 0.9999835368818588144
1664954577.650333881 -9.143530575851444898e-05 -0.000100104849060359837 0.000656449832763943337 0.003944798616801860683 0.004122307902467206402 0.0003404147853549381836 0.9999836644961778154
1664954577.750332117 -9.896981024781484001e-05 -5.333325406303464757e-05 0.0006613473605769987695 0.004079230077487500453 0.004113410897461907377 0.0001881971841792041966 0.9999832020162056079
1664954577.850331068 -7.654501598360825593e-05 -3.123381926096752831e-05 0.0006675568766614336895 0.004135628529574021488 0.004180297408331821833 4.98197364928696393e-05 0.9999827094546370754
1664954577.950330019 -8.941851684880246167e-05 -2.350621666445912471e-06 0.0007029922569209649114 0.004120959060752825941 0.004205988575646955364 -3.691160941856702843e-05 0.9999826628467386458
1664954578.050328016 -0.0001352687754041116263 6.697709330960835059e-05 0.0006937190447728577066 0.004167711738726510677 0.004176525635446296653 -0.0002218653711898294881 0.9999825686421920379
1664954578.150327921 -0.0001512449634027564194 0.0001477605732731841672 0.0006416695430882034083 0.004181412848452543268 0.004149347178234044121 -0.000323097295999756715 0.9999825970049291968
1664954578.25032711 -0.0001563075377624958083 0.0001485142405952079357 0.0005704940476166605635 0.004234921003391815472 0.004061927436306739768 -0.000323775353916356287 0.9999827305304413994
1664954578.350327015 -0.0001260001983803581203 0.0001362577252396549314 0.0005865658002410245337 0.004223336614513675466 0.004126501686880915294 -0.0001874252782055105108 0.9999825499894654524
1664954578.45032692 -0.0001445853672100341617 0.0001794869208173495304 0.0005396747890259611822 0.004190342417003855603 0.004030161657700954449 -0.0001742524932930706281 0.9999830840886807515
1664954578.550327063 -0.0001537244680763167953 0.0001983615310340558469 0.0005019767653589868057 0.004216072572636412642 0.003986535357708482878 -0.0001182793112174112681 0.9999831589971446277
1664954578.650326014 -0.000129854499822093484 0.0001526943757493186076 0.0004909853414814670074 0.004210437170489700516 0.004015790811106715631 -0.0002262986621604097493 0.9999830470722542719
1664954578.750325918 -0.0001270998103790258035 0.0001198228077680224118 0.0004784766874813775215 0.004185716604467930486 0.003996247291603131913 -0.0001667768622510032537 0.9999832408443503073
1664954578.850326061 -7.087718064186650203e-05 6.93542339064498871e-05 0.0004896672836960438155 0.004196180815953348166 0.004058327525843606967 -0.0002078493751143114339 0.9999829392759109759
1664954578.950325966 -8.882442490287976934e-05 9.915966969355168904e-05 0.000452603175532061044 0.004229433993564395144 0.003984445577912927236 -0.0002783842118513484855 0.9999830791487230863
1664954579.050326109 -0.000103772824123178888 0.0001005218348487948673 0.0004912235894662873555 0.004246646535944769221 0.004004131694256726944 -0.0003148831073880775026 0.9999829167396824259
1664954579.150326014 -0.0001289679692202971872 0.0001380462320586633409 0.0004938942831035392396 0.004233504770729287596 0.003989983629286314795 -0.000275992160244003745 0.9999830405043486081
1664954579.250325918 -0.0001408203209912162971 0.00017976630660564624 0.0004727717106376471204 0.004225830048600821148 0.003950094896220215576 -0.0002850352895742076548 0.9999832287921607277
1664954579.350326061 -0.0001349948860761752305 0.0001882680037130190489 0.0005109152249985176707 0.004159932539916681542 0.004103650721864624852 -0.000245637999522794494 0.9999828971907417374
1664954579.450325966 -0.0001523911600324031126 0.0001773825124783143595 0.0004577941118281619393 0.00416454201418385659 0.004035205002408095466 -0.0001631795385537791862 0.9999831733998522099
1664954579.550326109 -0.0001591465648196725431 0.0001978219981790983663 0.0004866392035140062393 0.004149300057159851368 0.004026116879170637056 -0.0003695325336094364751 0.9999832184279981995
1664954579.650326014 -0.0001566039530156398518 0.0002182613364306797859 0.0004951368977326133696 0.004146867639405724809 0.004000510259170092162 -0.0003522946219692109013 0.999983337508654202
1664954579.750325918 -0.0001807926000921513852 0.0002458872910118882244 0.0005535852542513500013 0.004151481460552742045 0.004010676229703112779 -0.0004149829426087940708 0.9999832535932892119
1664954579.850326061 -0.0002166465942081360365 0.0003763275988028471275 0.0004384680634317918461 0.004168616198002425208 0.003995045670949433185 -0.0005445720374869010647 0.9999831827037778398
1664954579.950325966 -0.00021892283761515378 0.000444323986500720408 0.0003957446730215738125 0.0041252628431748678 0.003933454456580594803 -0.0006372351771454800272 0.9999835519016508911
1664954580.050326109 -0.000255636195693687712 0.0004985376961285426824 0.0003632325466312423404 0.004148183041503494817 0.003882762926837802792 -0.0008201122696994533195 0.9999835219369234141
1664954580.150326014 -0.0002241408247646761026 0.0004636914768851088382 0.0003034234649272882223 0.004188564869059442988 0.003816749770863553902 -0.0007385031384583120358 0.9999836713460069637
1664954580.250325918 -0.0001740122126782927018 0.0003343410438100171268 0.00012958786804850736 0.00417820174070688069 0.003740687667036328434 -0.0005655765341361046299 0.9999841148784193168
1664954580.350326061 -0.0001667123290819483631 0.0003421838510287713523 0.0001294645801676326644 0.004154409353054081162 0.00372259172333244898 -0.0004750701435412742072 0.9999843286282776855
1664954580.450325966 -0.0001909799358653266159 0.0005193341219770700309 0.0001001165981352987114 0.004113092333543904786 0.003598510150568911582 -0.0006471980608785175924 0.9999848570507565704
1664954580.550326109 0.001947073779101000414 0.001228127751337947885 0.0004016336729966938366 0.003951871622193040175 0.002550533731095854656 -0.001766051118058153133 0.999987379196266124
1664954580.650326014 0.02033190699737058224 0.00241152646950283352 8.94177662480922673e-05 0.003893720037981414708 0.0002356029829286670737 -0.001949058628259577866 0.9999904922577833588
1664954580.750325918 0.07114521758993569422 0.001525990239854314433 -0.001160406768857672518 0.004590960453398868629 0.001549829621460292045 -0.002579145902414817487 0.999984934444851481
1664954580.850326061 0.1316592338721890854 0.002894902652762505486 -0.002073983835689970513 0.004160149425687899132 0.004087427439954898281 -0.0008593877664881054926 0.9999826236222036924
1664954580.950325966 0.1849726041987049263 0.004149700140482122553 -0.001416565506754128949 0.003629674432318830742 0.00415969312119643473 -0.0009153723710741173058 0.9999843421324532411
1664954581.050326109 0.2381565635317923757 0.004015758902547902215 -0.001215937697548957232 0.004121577897878722294 0.005067959086576314179 -0.0006519337784679251529 0.9999784514521686818
1664954581.150326014 0.2804766530830097859 0.003087416483236629476 -0.0005519102610803025251 0.004710336295214714517 0.00451238218942542034 0.0001882613844383191292 0.9999787076216242188
1664954581.250325918 0.3124612983640782105 0.002096236680385177471 0.001359642642619428472 0.004395824648809890794 0.005546477116855377983 -2.420454517741452518e-05 0.9999749560520949654
1664954581.350326061 0.3626445173694808899 0.002097130488544435376 0.001516173641257858879 0.004690827074173078114 0.004665615115313280319 -0.0003223692695530100427 0.9999780618868646664
1664954581.450325966 0.3411455487108669971 0.0009916764617434068937 0.001311493471547214634 0.004730271562923328045 0.004788794388508628777 0.000240029139147863779 0.9999773169253681759
1664954581.550326109 0.3819515976656772671 0.002151569145332345428 0.001348335065163207497 0.004171010331823990329 0.002681977398643977089 -0.001320035422024148702 0.9999868335015865695
1664954581.650326014 0.3974447359754629261 0.00128596181276250613 0.002053488389353365102 0.005018139092806545888 -0.001926280051730389553 -0.001966809256407890932 0.9999836195591189636
1664954581.750325918 0.4978013218843464482 0.001315076430323195138 0.0008989249325705950212 0.004980392630356298561 -0.0006542064393254729774 -0.001830052854845801331 0.9999857092027519823
1664954581.850326061 0.6391220834628934533 -0.0007904101309961874926 -2.843943498973036237e-05 0.005514440829698364493 0.003261903314264141644 -0.0003943682932839420838 0.9999793974891451054
1664954581.950325966 0.7105250699927999625 -0.00158053847583301669 0.001422019795237995958 0.005763536411147795156 0.0009216106668691806522 -0.0006040226334495021193 0.9999827835710345392
1664954582.050326109 0.7868707743710351421 -0.0001151043449770961934 -0.0002122795778404621705 0.004388465242669128963 0.0001449449868431667947 -0.0004861094246158710868 0.999990241983086614
1664954582.150326014 0.7997449631103503709 0.001786988083947883355 -0.0005763112291486710993 0.003109747842936310108 -0.0003485349939171425524 -0.0005229891317931685719 0.9999949672243753085
1664954582.250325918 0.8666609330140238043 0.001407900677723559688 -0.002117440589128646855 0.003226751631854323128 -0.0004121151700616212054 -6.685976334187582497e-05 0.9999947068683738838
1664954582.350326061 0.9980060520399928192 0.0008356037293407572513 -0.003242999487719177426 0.003224724950172546106 0.0008451487621160599234 0.0004485858902323891506 0.9999943428056304873
1664954582.450325966 1.005875101334710697 0.001010201337911045567 -0.0009505705149726339544 0.003164283299598770211 0.00116770187619694198 0.0008189414798349302577 0.9999939765410494896
1664954582.550326109 1.094715164073836844 0.0008628614853547229152 -0.002189628305637019053 0.003213589141470215085 -0.0004689778639023493758 0.000450894849208226874 0.9999946247847675274
1664954582.650326014 1.119681108061221453 -0.003317841085114119504 -0.001885662541514030854 0.004012494064668173724 -0.002855576316612119629 0.0001872139390473989608 0.9999878551893627288
1664954582.750325918 1.123053741184253607 -0.00261854090903939447 0.00013613939566390937 0.004072420169165280948 -0.001410119144208274488 0.001277069689176277278 0.9999898979744614724
1664954582.850326061 1.341817061195824001 0.003858098685836037177 -0.0007372239709593086813 0.002560969006125031217 0.002605306104377878244 0.0010090617366140238 0.9999928177803398821
1664954582.950325966 1.585641493482851994 0.01035416808033916801 -0.003087899734347153251 -0.000493366952782535559 0.003420431134522599042 0.00139689901960481349 0.9999930529323857176
1664954583.050326109 1.651869309671520458 0.01010090249835665643 -0.001999977493679564681 0.0002404078097107585025 0.001350810432596235558 0.002678874732397655035 0.9999954705624563012
1664954583.150326014 1.732036278567730569 0.007732388232588796075 -0.002144207612892043945 0.001599677845848885378 0.0001018201549408275809 0.001751649853887334842 0.9999971811891446016
1664954583.250325918 1.657915139505721891 0.005798207334254014758 -0.0009400590386257232046 0.001215725804663082225 -0.001179549717655147987 0.004347607709539180743 0.9999891144309700497
1664954583.350326061 1.702113332702657633 0.0079722034174606448 -0.0001404967792068232693 0.0002206506864123801653 0.001328162735834400058 0.00817470636208810289 0.9999656801475316215
1664954583.450325966 1.755239132449978312 0.006844399650709031072 -0.001436400244238857007 0.0008873502415283261681 -0.0001299298278304880064 0.01271803459086412631 0.9999187203587771577
1664954583.550326109 1.809570776328382369 0.008246372835436719881 -0.0007348823779340929452 0.002524715607154998012 -0.006208463760596126015 0.01801811089704212498 0.9998151971582240893
1664954583.650326014 1.917115264005700093 0.0209459421492808294 -0.001396141779205494664 -0.000950098291948448621 -0.006700981228440393289 0.025516419091196757 0.9996514925315592714
1664954583.750325918 2.010924053507931131 0.02525040642250040226 -0.001293624034555358304 -0.001060062087554403685 -0.004394550912221295569 0.03189124245584321754 0.9994811218053460955
1664954583.850326061 2.139882902304782508 0.02656260619915017107 -0.001070415197088914541 -0.0001301278985217471412 -0.001892425002244160466 0.03515445860702911401 0.9993800907734693428
1664954583.950325966 2.28653058864932035 0.03205220723671137889 0.001002280425617257942 0.001348026208322763118 -0.00101433145941846512 0.03867039630689719093 0.9992505964003722818
1664954584.050326109 2.101584473498164574 0.03567697480393038079 0.004912949674455586654 0.001067360315531635595 -0.001791172663830765911 0.04102185477093159283 0.9991560738311097145
1664954584.150326014 2.203584061821693307 0.04189156730684106406 0.005065695302415476609 0.001110784717187758477 -0.0004058477710390646052 0.04304105690664749434 0.9990726044013306106
1664954584.250325918 2.40577227809860128 0.05338394351195511339 0.003329723669383066915 0.001205753604479139433 0.002067348322571209429 0.04575222311590334406 0.9989499518540010392
1664954584.350326061 2.387485798805411008 0.05650457542932540989 0.006333632924866961292 0.001074195550024642596 0.002961982564287394745 0.04920364760124189968 0.9987837973385140788
1664954584.450325966 2.395354572975082252 0.06198288583121342593 0.007361638475661711617 0.001078792901130062789 0.002302214839558979972 0.05320660968345695963 0.9985802885590628897
1664954584.550326109 2.456463899291179587 0.06815737476447443488 0.007537729525503494843 0.002539189853000353801 0.0003807416660327959512 0.05826425497281902122 0.9982978934882796862
1664954584.650326014 2.562519729985428096 0.07256063076629756803 0.009832535386369471025 0.00563740815185506932 -0.0009065952254290475564 0.06403952701510894074 0.9979310280245363707
1664954584.750325918 2.674388856776252155 0.08414792156209853491 0.006962684131692021237 0.005929151744625816428 0.0009451652335595236987 0.0702739542349571783 0.9975096606942981392
1664954584.850326061 2.708897588114965505 0.09878475506742538659 0.007865507079789434489 0.004279644131320013006 -0.0004370068155144367795 0.07838575738690588268 0.996913821104930653
