frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055177.488379,212,279,372,0,10.502704,11,27.940,43.228,1085.999607,0,63.995376,22.015554,995.720427,0.000000,0.000000,0.437066,0.159886,0.006417,44.740,0
1,1609055177.688338,231,278,410,0,16.587654,11,20.449,30.154,480.566625,0,92.292291,27.691516,358.541538,0.000000,0.000000,0.352351,0.193602,0.006704,31.200,0
2,1609055177.888363,247,193,419,0,16.906139,11,25.644,44.545,529.801624,0,128.285602,45.835424,352.859070,0.000000,0.000000,0.284962,0.210390,0.006826,46.202,0
3,1609055178.088495,64,193,411,0,0.000000,11,23.375,29.249,753.638475,0,164.163011,58.312043,528.184716,0.000000,0.000000,0.212951,0.217154,0.006881,30.615,0
4,1609055178.288522,198,188,553,0,6.429176,11,22.919,24.143,710.947323,0,179.955465,72.700173,455.119392,0.000000,0.000000,0.171706,0.222184,0.007046,25.957,0
5,1609055178.488627,218,188,583,0,6.290137,11,20.675,20.676,544.102210,0,174.317319,68.495022,298.374936,0.000000,0.000000,0.164839,0.227224,0.007020,22.065,0
6,1609055178.688628,240,186,486,0,10.281780,11,20.952,25.680,537.354018,0,173.524338,65.532087,295.133092,0.000000,0.000000,0.208510,0.225003,0.007016,26.864,0
7,1609055178.888686,247,183,498,0,10.279313,11,18.062,21.337,585.670580,0,207.077827,76.142210,299.257648,0.000000,0.000000,0.272207,0.227144,0.006954,21.924,0
8,1609055179.088805,222,312,473,0,16.191973,11,22.547,31.659,675.190238,0,238.333599,90.572767,342.554520,0.000000,0.000000,0.325422,0.225187,0.006850,33.123,0
9,1609055179.288789,224,311,454,0,17.060440,11,24.432,34.552,656.137386,0,307.812712,89.129422,255.218752,0.000000,0.000000,0.360186,0.226226,0.006908,36.037,0
10,1609055179.488950,235,312,464,0,15.456171,11,21.852,27.581,755.889937,0,349.649070,86.363554,315.819924,0.000000,0.000000,0.338414,0.227934,0.006944,28.528,0
11,1609055179.689094,247,187,460,0,16.743364,11,27.968,39.648,860.971613,0,384.023884,95.996805,377.939297,0.000000,0.000000,0.291095,0.224920,0.007030,41.245,0
12,1609055179.889054,201,198,451,0,17.349598,11,21.502,24.238,918.201262,0,444.765538,101.054985,369.316687,0.000000,0.000000,0.250151,0.224182,0.007011,25.536,0
13,1609055180.089117,227,202,310,0,18.279127,11,22.047,24.636,854.794570,0,429.900330,63.471096,358.527398,0.000000,0.000000,0.205362,0.222634,0.006989,25.960,0
14,1609055180.289163,241,200,327,0,17.516013,11,24.121,26.088,846.517850,0,457.490318,41.679738,344.276097,0.000000,0.000000,0.166131,0.223026,0.007063,26.922,0
15,1609055180.489257,239,220,313,0,12.439246,11,28.749,36.889,834.635560,0,479.556329,27.923147,324.110116,0.000000,0.000000,0.136860,0.219092,0.007044,37.946,0
16,1609055180.689362,239,222,276,0,13.082732,11,26.826,39.292,1008.507007,0,515.004907,40.168588,450.352738,0.000000,0.000000,0.106031,0.207060,0.006925,41.312,0
17,1609055180.889323,226,219,276,0,17.948313,11,29.169,41.021,934.243598,0,533.899042,51.504806,345.840003,0.000000,0.000000,0.091210,0.199116,0.006917,42.596,0
18,1609055181.089349,234,197,279,0,23.233057,11,28.232,40.735,942.091104,0,544.942383,65.208368,329.078897,0.000000,0.000000,0.187058,0.194606,0.006948,42.327,0
19,1609055181.289447,234,200,291,0,20.751860,11,23.591,35.516,865.351528,0,535.295355,70.604829,255.983901,0.000000,0.000000,0.252414,0.186652,0.006997,37.089,0
20,1609055181.489489,239,207,272,0,19.117741,11,28.686,40.444,912.850105,0,543.184520,77.997526,288.043966,0.000000,0.000000,0.299154,0.186424,0.007046,42.323,0
21,1609055181.689548,231,208,270,0,18.748164,11,26.024,39.020,953.008200,0,558.913882,71.243128,319.279452,0.000000,0.000000,0.360887,0.187213,0.007091,40.614,0
22,1609055181.889735,234,209,278,0,19.381880,11,26.561,36.835,842.855281,0,542.986674,84.837673,211.396233,0.000000,0.000000,0.408651,0.186826,0.007114,37.794,0
23,1609055182.089659,237,209,283,0,21.116929,10,27.080,41.412,811.088269,1,534.868998,82.050229,190.349490,0.000000,0.000000,0.479286,0.187186,0.007109,42.850,0
24,1609055182.289774,247,205,279,0,21.729217,11,29.828,42.959,864.584350,0,532.402399,90.234357,238.104694,0.000000,0.000000,0.527908,0.186960,0.007107,44.652,0
25,1609055182.489769,236,208,266,0,21.232376,11,28.262,40.074,907.033469,0,540.828503,83.462038,278.942882,0.000000,0.000000,0.553715,0.185793,0.007127,41.824,0
26,1609055182.689860,195,209,265,0,20.536212,11,28.361,40.559,1022.386407,0,581.661557,43.114822,393.857768,0.000000,0.000000,0.572521,0.186085,0.007171,42.137,0
27,1609055182.889943,242,203,315,0,20.575217,11,27.800,41.514,1005.476816,0,578.172588,33.328746,390.085234,0.000000,0.000000,0.586035,0.185984,0.007192,43.282,0
28,1609055183.089978,244,205,312,0,19.442257,11,28.472,43.142,1059.414840,0,593.201310,34.256887,428.103091,0.000000,0.000000,0.610823,0.185600,0.007208,44.818,0
29,1609055183.290021,243,226,283,0,18.950145,11,30.205,43.691,1125.761112,0,585.691576,33.643267,502.817865,0.000000,0.000000,0.620970,0.184693,0.007216,45.382,0
30,1609055183.490055,207,225,284,0,16.797809,11,29.181,41.988,1092.049370,0,591.633716,29.960344,466.783616,0.000000,0.000000,0.648255,0.183630,0.007240,43.673,0
31,1609055183.690144,236,224,310,0,16.827084,11,25.992,39.867,1019.424982,0,577.649383,28.389539,409.562688,0.000000,0.000000,0.645575,0.183735,0.007253,41.626,0
32,1609055183.890283,238,199,313,0,16.948645,11,26.873,36.352,1097.934447,0,569.257509,35.654221,489.231018,0.000000,0.000000,0.622792,0.185314,0.007268,37.881,0
33,1609055184.090326,232,213,312,0,17.896465,11,23.108,30.314,1148.903161,0,562.008155,42.387819,540.742110,0.000000,0.000000,0.584670,0.188498,0.007288,31.174,0
34,1609055184.290316,231,213,286,0,17.947317,11,27.258,37.000,1133.140473,0,549.813042,51.291075,528.331841,0.000000,0.000000,0.541223,0.189958,0.007282,38.447,0
35,1609055184.490361,143,209,288,0,0.000000,9,20.611,29.568,1129.651382,1,548.330081,49.169409,528.452840,0.000000,0.000000,0.498676,0.189995,0.007289,30.364,0
36,1609055184.690503,216,197,363,0,16.633928,11,29.821,45.698,1018.462522,0,533.054551,51.739159,429.817169,0.000000,0.000000,0.470707,0.189033,0.007288,47.850,0
37,1609055184.890591,238,196,387,0,16.274435,11,23.789,35.851,974.859532,0,509.988756,42.307297,418.653793,0.000000,0.000000,0.453749,0.188052,0.007301,37.373,0
38,1609055185.090631,242,259,372,0,20.043197,11,25.523,38.231,1066.062013,0,516.521123,62.603558,483.123798,0.000000,0.000000,0.450232,0.187203,0.007306,39.642,0
