timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055179.488950,0,-1,0,-1,-1.0000,-1.000,2.761
1609055179.689094,1,-1,0,-1,-1.0000,-1.000,3.204
1609055179.889054,2,-1,0,-1,-1.0000,-1.000,3.353
1609055180.089117,3,-1,0,-1,-1.0000,-1.000,2.723
1609055180.289163,4,-1,0,-1,-1.0000,-1.000,3.580
1609055180.489257,5,-1,0,-1,-1.0000,-1.000,2.949
1609055180.689362,6,-1,0,-1,-1.0000,-1.000,3.140
1609055180.889323,7,-1,0,-1,-1.0000,-1.000,4.715
1609055181.089349,8,-1,0,-1,-1.0000,-1.000,3.501
1609055181.289447,9,-1,0,-1,-1.0000,-1.000,4.031
1609055181.489489,10,-1,0,-1,-1.0000,-1.000,2.852
1609055181.689548,11,-1,0,-1,-1.0000,-1.000,2.606
1609055181.889735,12,-1,0,-1,-1.0000,-1.000,2.416
1609055182.089659,13,-1,0,-1,-1.0000,-1.000,2.731
1609055182.289774,14,-1,0,-1,-1.0000,-1.000,2.560
1609055182.489769,15,-1,0,-1,-1.0000,-1.000,3.562
1609055182.689860,16,-1,0,-1,-1.0000,-1.000,3.625
1609055182.889943,17,-1,0,-1,-1.0000,-1.000,2.619
1609055183.089978,18,-1,0,-1,-1.0000,-1.000,2.519
1609055183.290021,19,-1,0,-1,-1.0000,-1.000,2.976
1609055183.490055,20,-1,0,-1,-1.0000,-1.000,2.712
1609055183.690144,21,-1,0,-1,-1.0000,-1.000,3.688
1609055183.890283,22,-1,0,-1,-1.0000,-1.000,2.560
1609055184.090326,23,-1,0,-1,-1.0000,-1.000,2.658
1609055184.290316,24,-1,0,-1,-1.0000,-1.000,3.465
1609055184.490361,25,-1,0,-1,-1.0000,-1.000,2.410
1609055184.690503,26,-1,0,-1,-1.0000,-1.000,3.126
1609055184.890591,27,-1,0,-1,-1.0000,-1.000,3.448
1609055185.090631,28,-1,0,-1,-1.0000,-1.000,3.744
1609055185.290642,29,-1,0,-1,-1.0000,-1.000,4.933
1609055185.490665,30,-1,0,-1,-1.0000,-1.000,3.649
1609055185.690782,31,-1,0,-1,-1.0000,-1.000,3.603
1609055185.890819,32,-1,0,-1,-1.0000,-1.000,4.864
1609055186.090939,33,-1,0,-1,-1.0000,-1.000,3.742
1609055186.291012,34,-1,0,-1,-1.0000,-1.000,4.002
1609055186.490987,35,-1,0,-1,-1.0000,-1.000,2.719
1609055186.691044,36,-1,0,-1,-1.0000,-1.000,2.625
1609055186.891139,37,-1,0,-1,-1.0000,-1.000,2.523
1609055187.091266,38,-1,0,-1,-1.0000,-1.000,4.347
1609055187.291239,39,-1,0,-1,-1.0000,-1.000,3.588
1609055187.491326,40,-1,0,-1,-1.0000,-1.000,3.091
1609055187.691391,41,-1,0,-1,-1.0000,-1.000,3.982
1609055187.891385,42,-1,0,-1,-1.0000,-1.000,2.703
1609055188.091454,43,-1,0,-1,-1.0000,-1.000,2.504
1609055188.291588,44,-1,0,-1,-1.0000,-1.000,2.500
1609055188.491685,45,-1,0,-1,-1.0000,-1.000,2.399
1609055188.691672,46,-1,0,-1,-1.0000,-1.000,2.884
1609055188.891811,47,-1,0,-1,-1.0000,-1.000,2.330
1609055189.091774,48,-1,0,-1,-1.0000,-1.000,3.017
1609055189.291986,49,-1,0,-1,-1.0000,-1.000,3.465
1609055189.491952,50,-1,0,-1,-1.0000,-1.000,2.878
1609055189.691989,51,-1,0,-1,-1.0000,-1.000,2.344
1609055189.892002,52,-1,0,-1,-1.0000,-1.000,2.551
1609055190.092563,53,-1,0,-1,-1.0000,-1.000,1.623
1609055190.292206,54,-1,0,-1,-1.0000,-1.000,2.753
1609055190.492191,55,-1,0,-1,-1.0000,-1.000,2.808
1609055190.692339,56,-1,0,-1,-1.0000,-1.000,2.738
1609055190.892267,57,-1,0,-1,-1.0000,-1.000,2.557
1609055191.092372,58,-1,0,-1,-1.0000,-1.000,2.594
