frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205271.075301,97,122,471,0,0.000000,11,10.137,12.963,72.954768,0,8.200728,0.129150,64.624890,0.000000,0.000000,1.400135,0.004143,0.001127,13.876,0
1,1665205271.275301,103,116,473,0,0.000000,11,10.939,13.457,58.997963,0,13.042719,0.188204,45.767041,0.000000,0.000000,1.430571,0.003890,0.001184,14.360,0
2,1665205271.475301,95,107,468,0,0.000000,11,10.263,12.703,60.298482,0,16.070526,0.218329,44.009627,0.000000,0.000000,1.505403,0.004077,0.001177,13.729,0
3,1665205271.675301,83,103,456,0,0.000000,11,9.968,12.068,58.200373,0,13.273540,0.186933,44.739899,0.000000,0.000000,1.327406,0.004178,0.001142,12.988,0
4,1665205271.875301,94,101,460,0,0.000000,11,9.018,11.030,62.538835,0,12.146051,0.225984,50.166799,0.000000,0.000000,1.089718,0.003972,0.001143,11.946,0
5,1665205272.075301,102,102,454,0,0.000000,11,9.764,11.974,63.010029,0,11.359616,0.313402,51.337011,0.000000,0.000000,1.153777,0.004258,0.001150,12.880,0
6,1665205272.275301,105,102,457,0,0.000000,11,8.838,11.050,74.237767,0,11.971212,0.429051,61.837504,0.000000,0.000000,1.188172,0.004492,0.001158,12.104,0
7,1665205272.475301,82,99,449,0,0.000000,11,9.422,11.498,55.756260,0,11.353943,0.266953,44.135364,0.000000,0.000000,1.317728,0.004614,0.001111,12.359,0
8,1665205272.675305,91,86,449,0,0.000000,11,9.363,11.429,61.566802,0,11.981722,0.383735,49.201344,0.000000,0.000000,1.440662,0.004665,0.001039,12.314,0
9,1665205272.875339,74,74,440,0,0.000000,11,9.225,10.972,54.952648,0,14.348004,0.436692,40.167952,0.000000,0.000000,1.442338,0.004998,0.001012,11.665,0
10,1665205273.075364,74,73,429,0,0.000000,11,8.408,10.129,56.034032,0,16.783082,0.494131,38.756819,0.000000,0.000000,1.340499,0.005305,0.001010,10.958,0
11,1665205273.275384,85,74,425,0,0.000000,11,8.208,9.996,60.479190,0,19.047385,0.700581,40.731224,0.000000,0.000000,1.198339,0.005635,0.000994,10.930,0
12,1665205273.475398,76,68,426,0,0.000000,11,6.601,7.947,63.447644,0,24.934291,0.707596,37.805757,0.000000,0.000000,1.536343,0.005996,0.001017,8.590,0
13,1665205273.675410,68,62,430,0,0.000000,11,6.023,7.250,58.657783,0,25.981777,0.600674,32.075332,0.000000,0.000000,1.604986,0.006444,0.001023,7.791,0
14,1665205273.875419,60,54,413,0,0.000000,11,5.888,7.022,60.941352,0,27.972432,0.380749,32.588171,0.000000,0.000000,1.364846,0.006941,0.001027,7.543,0
15,1665205274.075426,81,52,407,0,0.000000,11,6.022,7.181,59.133231,0,27.886856,0.354047,30.892327,0.000000,0.000000,1.356149,0.007570,0.001009,7.799,0
16,1665205274.275433,83,55,400,0,0.000000,11,5.964,7.008,66.483801,0,29.095405,0.235164,37.153232,0.000000,0.000000,1.324889,0.008227,0.001036,7.694,0
17,1665205274.475440,66,59,373,0,0.000000,11,5.747,6.732,63.698190,0,30.212837,0.249031,33.236322,0.000000,0.000000,1.380065,0.008792,0.001014,7.290,0
18,1665205274.675447,80,61,375,0,0.000000,11,6.176,7.119,58.080148,0,26.827493,0.177164,31.075491,0.000000,0.000000,1.240471,0.009385,0.000968,7.708,0
19,1665205274.875447,82,60,381,0,0.000000,11,7.563,9.179,59.395350,0,28.469555,0.270273,30.655523,0.000000,0.000000,1.452611,0.009929,0.001003,9.990,0
20,1665205275.075447,88,66,376,0,0.000000,11,8.283,10.027,60.950129,0,29.864242,0.433115,30.652773,0.000000,0.000000,1.509956,0.010705,0.000990,10.990,0
21,1665205275.275447,84,67,362,0,0.000000,11,8.086,9.673,54.783372,0,30.274045,0.414326,24.095000,0.000000,0.000000,1.397938,0.011786,0.000955,10.435,0
22,1665205275.475447,89,79,354,0,0.000000,11,8.577,10.104,58.178640,0,29.453915,0.501734,28.222991,0.000000,0.000000,1.452884,0.012631,0.000949,10.908,0
23,1665205275.675447,80,77,360,0,0.000000,11,8.417,10.102,62.730307,0,29.739815,0.660643,32.329849,0.000000,0.000000,1.478159,0.013472,0.000933,10.969,0
24,1665205275.875447,89,77,358,0,0.000000,11,6.472,7.549,106.404308,0,31.324565,0.766320,74.313423,0.000000,0.000000,1.339652,0.014289,0.000935,8.082,0
25,1665205276.075447,93,76,353,0,0.000000,11,7.048,8.166,73.995401,0,33.685682,0.975286,39.334433,0.000000,0.000000,1.241024,0.015236,0.000908,8.718,0
26,1665205276.275447,102,79,370,0,0.000000,11,9.077,10.926,82.469278,0,37.670562,1.393885,43.404830,0.000000,0.000000,0.856807,0.016093,0.000886,11.851,0
27,1665205276.475447,92,83,367,0,0.000000,11,9.496,11.413,95.163746,0,43.378294,1.925678,49.859774,0.000000,0.000000,0.714882,0.016937,0.000874,12.220,0
28,1665205276.675447,80,89,366,0,0.000000,11,9.640,11.578,88.463379,0,49.825262,2.578426,36.059692,0.000000,0.000000,0.892984,0.017890,0.000855,12.483,0
29,1665205276.875447,101,83,378,0,0.000000,11,9.660,11.915,92.456026,0,53.506037,2.485446,36.464543,0.000000,0.000000,1.045507,0.018943,0.000837,12.966,0
