frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,256,7.031000,0.008000,23.943000
1,1665205252.275369,225,256,0,0,0,0,0,0,256,6.963000,1.913000,9.652000
2,1665205252.375354,215,256,0,0,0,0,0,0,256,6.976000,1.840000,9.263000
3,1665205252.475341,221,256,0,0,0,0,0,0,256,6.957000,1.659000,9.034000
4,1665205252.575331,227,256,0,0,0,0,0,0,256,6.960000,1.702000,9.088000
5,1665205252.675324,231,256,0,0,0,0,0,0,256,6.963000,1.668000,9.035000
6,1665205252.775318,228,256,0,0,0,0,0,0,256,6.954000,1.835000,9.216000
7,1665205252.875314,227,256,0,0,0,0,0,0,256,6.973000,1.755000,9.130000
8,1665205252.975311,235,256,0,0,0,0,0,0,256,6.951000,1.683000,9.044000
9,1665205253.075309,233,256,0,0,0,0,0,0,256,6.951000,1.888000,9.263000
10,1665205253.175307,238,256,0,0,0,0,0,0,256,6.961000,1.865000,9.242000
11,1665205253.275305,231,256,0,0,0,0,0,0,256,6.966000,1.667000,9.037000
12,1665205253.375304,230,256,0,0,0,0,0,0,256,6.961000,1.677000,9.064000
13,1665205253.475303,233,256,0,0,0,0,0,0,256,6.956000,1.676000,9.058000
14,1665205253.575303,229,256,0,0,0,0,0,0,256,6.971000,1.672000,9.041000
15,1665205253.675302,235,256,0,0,0,0,0,0,256,6.975000,1.729000,9.149000
16,1665205253.775302,230,256,0,0,0,0,0,0,256,6.966000,1.694000,9.076000
17,1665205253.875302,232,256,0,0,0,0,0,0,256,6.962000,1.717000,9.098000
18,1665205253.975301,231,256,0,0,0,0,0,0,256,6.960000,1.695000,9.441000
19,1665205254.075301,236,256,0,0,0,0,0,0,256,6.961000,1.691000,9.052000
20,1665205254.175301,230,256,0,0,0,0,0,0,256,6.944000,1.867000,9.283000
21,1665205254.275301,231,256,1,0,0,0,0,0,256,6.961000,1.765000,9.128000
22,1665205254.375301,232,256,0,0,0,0,0,0,256,6.958000,1.700000,9.092000
23,1665205254.475301,230,256,0,0,0,0,0,0,256,6.960000,1.721000,9.088000
24,1665205254.575301,232,256,0,0,0,0,0,0,256,6.972000,1.815000,9.195000
25,1665205254.675301,230,256,0,0,0,0,0,0,256,6.960000,1.701000,9.151000
26,1665205254.775301,236,256,0,0,0,0,0,0,256,6.966000,1.736000,9.155000
27,1665205254.875301,234,256,0,0,0,0,0,0,256,6.954000,1.801000,9.201000
28,1665205254.975301,232,256,0,0,0,0,0,0,256,6.966000,1.717000,9.119000
29,1665205255.075301,234,256,0,0,0,0,0,0,256,6.970000,1.959000,9.337000
30,1665205255.175301,233,256,0,0,0,0,0,0,256,6.955000,1.922000,9.349000
31,1665205255.275301,236,256,0,0,0,0,0,0,256,6.957000,1.792000,9.138000
32,1665205255.375301,235,256,0,0,0,0,0,0,256,6.960000,1.686000,9.039000
33,1665205255.475301,240,256,0,0,0,0,0,0,256,6.958000,1.682000,9.049000
34,1665205255.575301,235,256,0,0,0,0,0,0,256,6.965000,1.836000,9.237000
35,1665205255.675301,236,256,0,0,0,0,0,0,256,6.955000,1.734000,9.116000
36,1665205255.775301,232,256,0,0,0,0,0,0,256,6.977000,1.691000,9.134000
37,1665205255.875301,231,256,0,0,0,0,0,0,256,6.944000,1.802000,9.189000
38,1665205255.975301,239,256,0,0,0,0,0,0,256,6.961000,1.688000,9.070000
39,1665205256.075301,233,256,0,0,0,0,0,0,256,6.971000,1.696000,9.090000
40,1665205256.175301,236,256,0,0,0,0,0,0,256,6.953000,1.663000,9.036000
41,1665205256.275301,242,256,0,0,0,0,0,0,256,6.964000,1.704000,9.099000
42,1665205256.375301,238,256,0,0,0,0,0,0,256,6.948000,1.841000,9.294000
43,1665205256.475301,234,256,0,0,0,0,0,0,256,6.964000,1.721000,9.124000
44,1665205256.575301,233,256,0,0,0,0,0,0,256,6.961000,1.850000,9.241000
45,1665205256.675301,234,256,0,0,0,0,0,0,256,6.964000,1.967000,9.363000
46,1665205256.775301,232,256,0,0,0,0,0,0,256,6.959000,1.879000,9.252000
47,1665205256.875301,234,256,0,0,0,0,0,0,256,6.961000,1.924000,9.313000
48,1665205256.975301,233,256,0,0,0,0,0,0,256,6.962000,1.688000,9.083000
49,1665205257.075301,234,256,0,0,0,0,0,0,256,7.029000,1.700000,9.216000
50,1665205257.175301,233,256,1,0,0,0,0,0,256,6.959000,2.091000,9.548000
51,1665205257.275301,239,256,0,0,0,0,0,0,256,6.924000,1.906000,9.435000
52,1665205257.375301,239,256,0,0,0,0,0,0,256,6.918000,1.850000,9.346000
53,1665205257.475301,236,256,0,0,0,0,0,0,256,6.926000,2.164000,9.712000
54,1665205257.575301,236,256,0,0,0,0,0,0,256,6.917000,1.853000,9.364000
55,1665205257.675301,235,256,0,0,0,0,0,0,256,6.927000,2.078000,9.578000
56,1665205257.775301,243,256,0,0,0,0,0,0,256,6.920000,1.845000,9.361000
57,1665205257.875301,240,256,0,0,0,0,0,0,256,6.927000,1.847000,9.352000
58,1665205257.975301,237,256,0,0,0,0,0,0,256,6.918000,1.862000,9.376000
59,1665205258.075301,237,256,0,0,0,0,0,0,256,6.918000,1.897000,9.401000
60,1665205258.175301,237,256,0,0,0,0,0,0,256,6.931000,1.862000,9.379000
61,1665205258.275301,237,256,0,0,0,0,0,0,256,6.929000,2.115000,9.715000
62,1665205258.375301,242,256,0,0,0,0,0,0,256,6.932000,1.919000,9.436000
63,1665205258.475301,241,256,0,0,0,0,0,0,256,6.927000,2.115000,9.686000
64,1665205258.575301,239,256,0,0,0,0,0,0,256,6.918000,1.850000,9.363000
65,1665205258.675301,237,256,0,0,0,0,0,0,256,6.918000,1.892000,9.521000
66,1665205258.775301,240,256,0,0,0,0,0,0,256,6.930000,1.868000,9.368000
67,1665205258.875301,232,256,0,0,0,0,0,0,256,6.946000,1.907000,9.452000
68,1665205258.975301,235,256,0,0,0,0,0,0,256,6.923000,1.849000,9.358000
69,1665205259.075301,235,256,0,0,0,0,0,0,256,6.920000,1.874000,9.449000
70,1665205259.175301,234,256,0,0,0,0,0,0,256,6.921000,1.864000,9.367000
71,1665205259.275301,234,256,0,0,0,0,0,0,256,6.919000,1.860000,9.406000
72,1665205259.375301,236,256,0,0,0,0,0,0,256,6.919000,1.846000,9.355000
73,1665205259.475301,242,256,0,0,0,0,0,0,256,6.926000,2.023000,9.594000
74,1665205259.575301,241,256,0,0,0,0,0,0,256,6.921000,1.920000,9.432000
75,1665205259.675301,238,256,0,0,0,0,0,0,256,6.960000,1.865000,9.445000
76,1665205259.775301,237,256,0,0,0,0,0,0,256,6.917000,2.128000,9.688000
77,1665205259.875301,237,256,0,0,0,0,0,0,256,6.922000,2.127000,9.667000
78,1665205259.975301,235,256,0,0,0,0,0,0,256,6.916000,1.845000,9.363000
79,1665205260.075301,236,256,0,0,0,0,0,0,256,6.929000,1.845000,9.452000
80,1665205260.175301,236,256,0,0,0,0,0,0,256,6.923000,1.841000,9.350000
81,1665205260.275301,237,256,0,0,0,0,0,0,256,6.925000,1.869000,9.396000
82,1665205260.375301,236,256,0,0,0,0,0,0,256,6.961000,2.175000,9.745000
83,1665205260.475301,238,256,0,0,0,0,0,0,256,6.918000,2.354000,9.886000
84,1665205260.575301,237,256,0,0,0,0,0,0,256,6.914000,1.858000,9.418000
85,1665205260.675301,242,256,0,0,0,0,0,0,256,6.914000,2.089000,9.590000
86,1665205260.775301,242,256,0,0,0,0,0,0,256,6.921000,2.101000,9.637000
87,1665205260.875301,241,256,0,0,0,0,0,0,256,6.922000,2.063000,9.641000
