timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,11.987,0.106
1403638523.127830,1,-1,0,-1,-1.0000,5.358,0.048
1403638523.227829,2,-1,0,-1,-1.0000,5.369,0.050
1403638523.327830,3,-1,0,-1,-1.0000,5.268,0.042
1403638523.427830,4,-1,0,-1,-1.0000,5.162,0.053
1403638523.527829,5,-1,0,-1,-1.0000,5.319,0.051
1403638523.627830,6,-1,0,-1,-1.0000,5.120,0.047
1403638523.727829,7,-1,0,-1,-1.0000,5.162,0.051
1403638523.827830,8,-1,0,-1,-1.0000,5.300,0.056
1403638523.927830,9,-1,0,-1,-1.0000,5.048,0.073
1403638524.027829,10,-1,0,-1,-1.0000,5.123,0.053
1403638524.127830,11,-1,0,-1,-1.0000,5.160,0.055
1403638524.227829,12,-1,0,-1,-1.0000,9.084,0.093
1403638524.327830,13,-1,0,-1,-1.0000,8.943,0.082
1403638524.427830,14,-1,0,-1,-1.0000,9.031,0.073
1403638524.527829,15,-1,0,-1,-1.0000,5.370,0.077
1403638524.627830,16,-1,0,-1,-1.0000,5.262,0.078
1403638524.727829,17,-1,0,-1,-1.0000,5.243,0.062
1403638524.827830,18,-1,0,-1,-1.0000,5.260,0.059
1403638524.927830,19,-1,0,-1,-1.0000,5.711,0.080
1403638525.027829,20,-1,0,-1,-1.0000,5.027,0.059
1403638525.127830,21,-1,0,-1,-1.0000,5.120,0.059
1403638525.227829,22,-1,0,-1,-1.0000,5.192,0.084
1403638525.327830,23,-1,0,-1,-1.0000,5.341,0.070
1403638525.427830,24,-1,0,-1,-1.0000,6.250,0.081
1403638525.527829,25,-1,0,-1,-1.0000,6.217,0.092
1403638525.627830,26,-1,0,-1,-1.0000,8.985,0.126
1403638525.727829,27,-1,0,-1,-1.0000,8.944,0.126
1403638525.827830,28,-1,0,-1,-1.0000,9.225,0.129
1403638525.927830,29,-1,0,-1,-1.0000,9.178,0.105
1403638526.027829,30,-1,0,-1,-1.0000,10.149,0.128
1403638526.127830,31,-1,0,-1,-1.0000,8.901,0.101
1403638526.227829,32,-1,0,-1,-1.0000,10.248,0.115
1403638526.327830,33,-1,0,-1,-1.0000,5.301,0.085
1403638526.427830,34,-1,0,-1,-1.0000,7.030,0.110
1403638526.527829,35,-1,0,-1,-1.0000,10.943,0.160
1403638526.627830,36,-1,0,-1,-1.0000,10.495,0.162
1403638526.727829,37,-1,0,-1,-1.0000,6.373,0.114
1403638526.827830,38,-1,0,-1,-1.0000,6.429,0.138
1403638526.927830,39,-1,0,-1,-1.0000,10.332,0.169
1403638527.027829,40,-1,0,-1,-1.0000,10.013,0.126
1403638527.127830,41,-1,0,-1,-1.0000,8.847,0.139
1403638527.227829,42,-1,0,-1,-1.0000,8.907,0.122
1403638527.327830,43,-1,0,-1,-1.0000,8.624,0.109
1403638527.427830,44,-1,0,-1,-1.0000,7.298,0.080
1403638527.527829,45,-1,0,-1,-1.0000,5.288,0.092
1403638527.627830,46,-1,0,-1,-1.0000,4.994,0.075
1403638527.727829,47,-1,0,-1,-1.0000,5.367,0.087
1403638527.827830,48,-1,0,-1,-1.0000,5.441,0.103
1403638527.927830,49,-1,0,-1,-1.0000,5.069,0.080
1403638528.027829,50,-1,0,-1,-1.0000,5.061,0.090
1403638528.127830,51,0,1,38,0.7057,5.005,2.548
1403638528.227829,52,1,1,32,0.7190,5.754,4.368
1403638528.327830,53,2,1,27,0.7174,5.508,6.755
1403638528.427830,54,0,1,35,0.7552,5.277,8.433
1403638528.527829,55,0,1,37,0.7891,5.278,2.549
1403638528.627830,56,0,1,38,0.7448,5.275,2.877
1403638528.727829,57,4,1,33,0.7883,9.721,4.062
1403638528.827830,58,6,1,43,0.7529,9.400,4.236
1403638528.927830,59,3,1,33,0.7566,8.762,4.014
1403638529.027829,60,1,1,28,0.7201,8.669,4.646
1403638529.127830,61,2,1,34,0.7894,9.613,4.149
1403638529.227829,62,0,1,46,0.7352,9.324,3.020
1403638529.327830,63,6,1,49,0.7818,9.734,3.280
1403638529.427830,64,6,1,54,0.7700,8.627,3.004
1403638529.527829,65,8,1,67,0.7735,8.796,3.734
1403638529.627830,66,8,1,67,0.8580,5.338,1.934
1403638529.727829,67,8,1,60,0.8093,5.771,1.909
1403638529.827830,68,11,1,47,0.8108,5.606,1.576
1403638529.927830,69,11,1,49,0.8214,6.222,1.497
1403638530.127830,70,11,1,62,0.8444,6.388,2.421
1403638530.227829,71,11,1,68,0.8290,5.488,2.168
1403638530.327830,72,11,1,66,0.7484,5.589,2.420
1403638530.527829,73,11,1,59,0.8115,5.348,2.431
1403638530.627830,74,11,1,54,0.8226,5.575,2.764
1403638530.727829,75,11,1,54,0.7875,6.591,3.518
1403638531.127830,76,11,1,43,0.7830,5.885,3.604
1403638531.227829,77,11,1,43,0.7790,6.047,4.471
1403638538.827830,78,11,1,32,0.7849,6.204,2.954
