frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.675524,0,0,0,256,153,0,0,256,256,33.278000,0.000000,38.360000
1,1664949265.775535,256,256,0,256,159,0,0,7,256,11.371000,0.000000,17.685000
2,1664949266.175557,256,256,0,256,164,0,0,0,256,0.104000,0.000000,6.655000
3,1664949266.275560,256,256,0,256,167,0,0,0,256,0.107000,0.000000,6.388000
4,1664949266.375561,256,256,0,256,167,0,0,0,256,0.105000,0.000000,6.083000
5,1664949266.475562,256,256,0,256,171,0,0,0,256,0.155000,0.000000,6.405000
6,1664949266.575563,256,256,0,256,167,0,0,0,256,0.102000,0.000000,6.248000
7,1664949266.675564,256,256,0,256,168,0,0,0,256,0.104000,0.000000,6.493000
8,1664949266.775564,256,256,0,256,167,0,0,0,256,0.103000,0.000000,6.263000
9,1664949266.875565,256,256,0,256,168,0,0,0,256,0.105000,0.000000,6.528000
10,1664949266.975564,256,256,0,256,163,0,0,0,256,0.112000,0.000000,6.697000
11,1664949267.075565,256,256,0,256,164,0,0,0,256,0.102000,0.000000,6.364000
12,1664949267.175565,256,256,0,256,162,0,0,0,256,0.107000,0.000000,6.601000
13,1664949267.275565,256,256,0,256,164,0,0,0,256,0.106000,0.000000,6.448000
14,1664949267.375565,256,256,0,256,165,0,0,0,256,0.101000,0.000000,6.542000
15,1664949267.475565,256,256,0,256,168,0,0,0,256,0.105000,0.000000,7.209000
16,1664949267.575565,256,256,0,256,169,0,0,0,256,0.100000,0.000000,6.300000
17,1664949267.675565,256,256,0,256,171,0,0,0,256,0.100000,0.000000,6.107000
18,1664949267.775565,256,256,0,256,167,0,0,1,256,9.631000,0.000000,16.073000
19,1664949267.875565,256,256,0,256,167,0,0,1,256,9.934000,0.000000,15.906000
20,1664949267.975565,256,256,0,256,169,0,0,0,256,0.101000,0.000000,5.940000
21,1664949268.075565,256,256,0,256,166,0,0,0,256,0.104000,0.000000,6.020000
22,1664949268.175565,256,256,0,256,163,0,0,0,256,0.103000,0.000000,6.671000
23,1664949268.275565,256,256,0,256,165,0,0,0,256,0.102000,0.000000,6.524000
24,1664949268.375565,256,256,0,256,167,0,0,0,256,0.104000,0.000000,5.993000
25,1664949268.475565,256,256,0,256,169,0,0,0,256,0.105000,0.000000,6.016000
26,1664949268.575565,256,256,0,256,170,0,0,0,256,0.101000,0.000000,6.351000
27,1664949268.675565,256,256,0,256,168,0,0,0,256,0.102000,0.000000,6.280000
28,1664949268.775565,256,256,0,256,164,0,0,0,256,0.103000,0.000000,6.281000
29,1664949268.875565,256,256,0,256,165,0,0,0,256,0.101000,0.000000,7.660000
30,1664949268.975565,256,256,0,256,165,0,0,0,256,0.145000,0.000000,6.694000
31,1664949269.075565,256,256,0,256,160,0,0,0,256,0.102000,0.000000,6.921000
32,1664949269.175565,256,256,0,256,168,0,0,0,256,0.104000,0.000000,11.556000
33,1664949269.275565,256,256,0,256,169,0,0,0,256,0.103000,0.000000,6.471000
34,1664949269.375565,256,256,0,256,170,0,0,0,256,0.105000,0.000000,6.539000
35,1664949269.475565,256,256,0,256,167,0,0,1,256,9.920000,0.000000,16.861000
36,1664949269.575565,256,256,0,256,165,0,0,0,256,0.106000,0.000000,6.661000
37,1664949269.675565,256,256,0,256,168,0,0,0,256,0.103000,0.000000,6.689000
38,1664949269.775565,256,256,0,256,165,0,0,0,256,0.112000,0.000000,6.098000
39,1664949269.875565,256,256,0,256,169,0,0,0,256,0.106000,0.000000,6.747000
40,1664949269.975565,256,256,0,256,170,0,0,0,256,0.109000,0.000000,6.275000
41,1664949270.075565,256,256,0,256,170,0,0,0,256,0.105000,0.000000,7.071000
42,1664949270.175565,256,256,0,256,169,0,0,0,256,0.108000,0.000000,6.280000
43,1664949270.275565,256,256,0,256,170,0,0,0,256,0.106000,0.000000,6.339000
44,1664949270.375565,256,256,0,256,169,0,0,0,256,0.107000,0.000000,8.270000
45,1664949270.475565,256,256,0,256,171,0,0,0,256,0.108000,0.000000,7.448000
46,1664949270.575565,256,256,0,256,172,0,0,0,256,0.106000,0.000000,6.531000
47,1664949270.675565,256,256,0,256,168,0,0,0,256,0.360000,0.000000,6.517000
48,1664949270.775565,256,256,0,256,167,0,0,0,256,0.106000,0.000000,6.896000
49,1664949270.875565,256,256,0,256,170,0,0,0,256,0.103000,0.000000,6.605000
50,1664949270.975565,256,256,0,256,165,0,0,0,256,0.106000,0.000000,6.225000
51,1664949271.075565,256,256,0,256,165,0,0,0,256,0.102000,0.000000,6.727000
52,1664949271.175565,256,256,0,256,168,0,0,0,256,0.109000,0.000000,6.417000
53,1664949271.275565,256,256,0,256,164,0,0,0,256,0.108000,0.000000,6.758000
54,1664949271.375565,256,256,0,256,161,0,0,0,256,0.125000,0.000000,6.369000
55,1664949271.475565,256,256,0,256,162,0,0,0,256,0.107000,0.000000,6.959000
56,1664949271.575565,256,256,0,256,163,0,0,0,256,0.131000,0.000000,6.110000
57,1664949271.675565,256,256,0,256,166,0,0,0,256,0.104000,0.000000,6.105000
58,1664949271.775565,256,256,0,256,163,0,0,0,256,0.106000,0.000000,6.444000
59,1664949271.875565,256,256,0,256,162,0,0,0,256,0.106000,0.000000,6.590000
60,1664949271.975565,256,256,0,256,166,0,0,0,256,0.104000,0.000000,6.237000
61,1664949272.075565,256,256,0,256,169,0,0,0,256,0.103000,0.000000,6.287000
62,1664949272.175565,256,256,0,256,167,0,0,0,256,0.107000,0.000000,6.447000
63,1664949272.275565,256,256,0,256,166,0,0,0,256,0.109000,0.000000,6.554000
64,1664949272.375565,256,256,0,256,166,0,0,0,256,0.122000,0.000000,6.064000
65,1664949272.475565,256,256,0,256,169,0,0,0,256,0.127000,0.000000,6.174000
66,1664949272.575565,256,256,0,256,170,0,0,0,256,0.104000,0.000000,6.086000
67,1664949272.675565,256,256,0,256,164,0,0,0,256,0.107000,0.000000,6.841000
68,1664949272.775565,256,256,0,256,160,0,0,0,256,0.104000,0.000000,6.406000
69,1664949272.875565,256,256,0,256,163,0,0,0,256,0.105000,0.000000,6.276000
70,1664949272.975565,256,256,0,256,165,0,0,1,256,9.600000,0.000000,16.238000
71,1664949273.075565,256,256,0,256,170,0,0,0,256,0.276000,0.000000,6.501000
72,1664949273.175565,256,256,0,256,171,0,0,0,256,0.109000,0.000000,6.307000
73,1664949273.275565,256,256,0,256,172,0,0,0,256,0.102000,0.000000,6.153000
74,1664949273.375565,256,256,0,256,175,0,0,1,256,9.763000,0.000000,16.019000
75,1664949273.475565,256,256,0,256,176,0,0,0,256,0.101000,0.000000,6.903000
76,1664949273.575565,256,256,0,256,163,0,0,6,256,9.772000,0.000000,15.980000
77,1664949273.675565,256,256,0,256,163,0,0,1,256,9.942000,0.000000,16.335000
78,1664949273.775565,256,256,0,256,164,0,0,2,256,9.927000,0.000000,16.272000
79,1664949273.875565,251,256,0,256,163,0,0,5,256,9.753000,0.000000,16.280000
80,1664949273.975565,251,256,0,256,164,0,0,7,256,9.780000,0.000000,16.653000
81,1664949274.275565,226,256,0,256,159,0,0,31,256,9.572000,0.000000,17.283000
82,1664949274.375565,256,256,0,256,161,0,0,1,256,9.581000,0.000000,17.095000
83,1664949274.475565,255,256,0,256,164,0,0,3,256,9.565000,0.000000,16.212000
84,1664949274.575565,253,256,0,256,171,0,0,3,256,9.423000,0.000000,20.640000
85,1664949274.675565,247,256,0,256,169,0,0,10,256,9.780000,0.000000,16.100000
86,1664949274.775565,240,256,0,256,161,0,0,18,256,9.562000,0.000000,17.119000
87,1664949274.875565,248,256,0,256,171,0,0,9,256,9.526000,0.000000,16.261000
88,1664949274.975565,247,256,0,256,173,0,0,10,256,9.573000,0.000000,17.204000
89,1664949275.075565,255,256,0,256,171,0,0,2,256,9.562000,0.000000,15.835000
90,1664949275.175565,249,256,0,256,163,0,0,8,256,9.524000,0.000000,17.896000
91,1664949275.275565,245,256,0,256,160,0,0,12,256,9.604000,0.000000,15.985000
92,1664949275.375565,240,256,0,256,177,0,0,21,256,9.560000,0.000000,15.727000
93,1664949275.475565,243,256,0,256,187,0,0,16,256,9.678000,0.000000,16.558000
94,1664949275.575565,241,256,0,256,184,0,0,17,256,9.531000,0.000000,19.220000
95,1664949275.675565,233,256,0,256,190,0,0,23,256,9.491000,0.000000,15.850000
96,1664949275.775565,242,256,0,256,174,0,0,14,256,9.735000,0.000000,16.426000
97,1664949275.875565,248,256,0,256,182,0,0,11,256,9.632000,0.000000,15.809000
98,1664949275.975565,252,256,0,256,183,0,0,6,256,9.648000,0.000000,15.559000
99,1664949276.075565,242,256,0,256,177,0,0,18,256,9.618000,0.000000,16.817000
100,1664949276.175565,241,256,0,256,180,0,0,16,256,9.456000,0.000000,16.500000
101,1664949276.275565,244,256,0,256,180,0,0,12,256,9.487000,0.000000,15.660000
102,1664949276.375565,244,256,0,256,187,0,0,14,256,9.538000,0.000000,21.589000
103,1664949276.475565,250,256,0,256,192,0,0,8,256,9.454000,0.000000,15.538000
104,1664949276.575565,239,256,0,256,188,0,0,17,256,9.495000,0.000000,16.027000
105,1664949276.675565,250,256,0,256,200,0,0,10,256,9.460000,0.000000,16.354000
106,1664949276.775565,252,256,0,256,188,0,0,6,256,9.487000,0.000000,15.808000
107,1664949276.875565,243,256,0,256,182,0,0,14,256,9.500000,0.000000,16.153000
108,1664949276.975565,248,256,0,256,173,0,0,12,256,9.434000,0.000000,16.558000
109,1664949277.075565,248,256,0,256,177,0,0,10,256,9.497000,0.000000,16.085000
110,1664949277.175565,248,256,0,256,187,0,0,10,256,9.559000,0.000000,16.479000
111,1664949277.275565,249,256,0,256,197,0,0,8,256,9.578000,0.000000,15.705000
112,1664949277.375565,248,256,0,256,185,0,0,9,256,9.397000,0.000000,15.771000
113,1664949277.475565,241,256,0,256,187,0,0,17,256,9.627000,0.000000,16.666000
114,1664949277.575565,248,256,0,256,195,0,0,10,256,9.716000,0.000000,15.987000
115,1664949277.675565,247,256,0,256,183,0,0,14,256,9.593000,0.000000,15.888000
116,1664949277.775565,242,256,0,256,205,0,0,17,256,9.681000,0.000000,15.703000
117,1664949277.875565,242,256,0,256,201,0,0,16,256,9.684000,0.000000,15.807000
118,1664949277.975565,238,256,0,256,201,0,0,21,256,9.642000,0.000000,15.992000
119,1664949278.075565,251,256,0,256,199,0,0,7,256,9.535000,0.000000,16.496000
120,1664949278.175565,249,256,0,256,199,0,0,9,256,9.573000,0.000000,16.848000
121,1664949278.275565,253,256,0,256,202,0,0,7,256,9.569000,0.000000,16.474000
122,1664949278.375565,250,256,0,256,203,0,0,7,256,9.737000,0.000000,15.984000
123,1664949278.475565,238,256,0,256,190,0,0,19,256,9.355000,0.000000,16.487000
