timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949282.275565,0,-1,0,-1,-1.0000,-1.000,3.954
1664949283.275565,1,-1,0,-1,-1.0000,-1.000,3.571
1664949284.075565,2,-1,0,-1,-1.0000,-1.000,3.733
1664949284.875565,3,-1,0,-1,-1.0000,-1.000,3.690
1664949285.675565,4,-1,0,-1,-1.0000,-1.000,3.931
1664949286.475565,5,-1,0,-1,-1.0000,-1.000,3.643
1664949287.075565,6,-1,0,-1,-1.0000,-1.000,3.887
1664949287.875565,7,-1,0,-1,-1.0000,-1.000,4.346
1664949288.475565,8,-1,0,-1,-1.0000,-1.000,4.061
1664949289.475565,9,-1,0,-1,-1.0000,-1.000,3.728
1664949290.275565,10,-1,0,-1,-1.0000,-1.000,3.573
1664949291.075565,11,-1,0,-1,-1.0000,-1.000,3.648
1664949291.675565,12,-1,0,-1,-1.0000,-1.000,3.773
1664949292.275565,13,-1,0,-1,-1.0000,-1.000,3.707
1664949292.875565,14,-1,0,-1,-1.0000,-1.000,3.571
1664949293.475565,15,-1,0,-1,-1.0000,-1.000,3.732
1664949294.075565,16,-1,0,-1,-1.0000,-1.000,3.938
1664949294.675565,17,-1,0,-1,-1.0000,-1.000,4.022
1664949295.075565,18,-1,0,-1,-1.0000,-1.000,3.914
1664949295.475565,19,-1,0,-1,-1.0000,-1.000,3.809
1664949295.875565,20,-1,0,-1,-1.0000,-1.000,3.879
1664949296.475565,21,-1,0,-1,-1.0000,-1.000,3.566
1664949297.075565,22,-1,0,-1,-1.0000,-1.000,3.319
1664949297.675565,23,-1,0,-1,-1.0000,-1.000,3.360
1664949298.275565,24,-1,0,-1,-1.0000,-1.000,3.332
1664949299.075715,25,-1,0,-1,-1.0000,-1.000,3.402
1664949299.675756,26,-1,0,-1,-1.0000,-1.000,3.661
1664949300.475794,27,-1,0,-1,-1.0000,-1.000,3.971
1664949301.075794,28,-1,0,-1,-1.0000,-1.000,4.088
1664949301.875794,29,-1,0,-1,-1.0000,-1.000,4.081
1664949302.475794,30,-1,0,-1,-1.0000,-1.000,4.131
1664949303.075794,31,-1,0,-1,-1.0000,-1.000,3.832
1664949303.675794,32,-1,0,-1,-1.0000,-1.000,3.639
1664949304.275794,33,-1,0,-1,-1.0000,-1.000,3.646
1664949304.875794,34,-1,0,-1,-1.0000,-1.000,3.924
1664949305.475831,35,-1,0,-1,-1.0000,-1.000,4.131
1664949305.675900,36,-1,0,-1,-1.0000,-1.000,3.990
1664949305.875926,37,-1,0,-1,-1.0000,-1.000,4.023
1664949306.075935,38,-1,0,-1,-1.0000,-1.000,4.207
1664949306.275934,39,-1,0,-1,-1.0000,-1.000,4.184
1664949306.475924,40,-1,0,-1,-1.0000,-1.000,4.184
1664949306.875907,41,-1,0,-1,-1.0000,-1.000,4.003
1664949307.675898,42,-1,0,-1,-1.0000,-1.000,3.799
1664949308.275898,43,-1,0,-1,-1.0000,-1.000,3.665
1664949308.675898,44,-1,0,-1,-1.0000,-1.000,3.640
1664949308.875898,45,-1,0,-1,-1.0000,-1.000,4.181
1664949309.075898,46,-1,0,-1,-1.0000,-1.000,4.542
1664949309.275898,47,-1,0,-1,-1.0000,-1.000,4.430
