frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,380,380,17.614000,0.000000,18.228000
1,1609059013.270429,380,380,0,0,0,0,0,0,228,17.514000,0.000000,23.290000
2,1609059013.370269,228,228,0,0,0,0,0,0,228,16.429000,0.000000,18.693000
3,1609059013.470560,228,228,0,0,0,0,0,0,228,16.024000,0.000000,18.120000
4,1609059013.570558,228,228,0,0,0,0,0,0,228,18.272000,0.000000,21.060000
5,1609059013.670405,228,228,0,0,0,0,0,0,228,16.411000,0.000000,18.542000
6,1609059013.770515,228,228,0,0,0,0,0,0,228,16.743000,0.000000,18.932000
7,1609059013.870516,228,228,0,0,0,0,0,1,229,16.984000,0.000000,19.746000
8,1609059013.970585,229,229,0,0,0,0,0,0,229,17.456000,0.000000,19.675000
9,1609059014.070512,229,229,0,0,0,0,0,0,229,13.035000,0.000000,15.540000
10,1609059014.170660,229,229,0,0,0,0,0,2,229,16.448000,0.000000,18.621000
11,1609059014.270630,229,229,0,0,0,0,0,0,228,16.872000,0.000000,19.024000
12,1609059014.370705,228,228,0,0,0,0,0,0,228,16.693000,0.000000,18.813000
13,1609059014.470714,228,228,0,0,0,0,0,0,228,13.031000,0.000000,15.226000
14,1609059014.570700,228,228,0,0,0,0,0,1,229,16.786000,0.000000,19.009000
15,1609059014.670780,229,229,0,0,0,0,0,0,229,17.036000,0.000000,19.168000
16,1609059014.770801,229,229,0,0,0,0,0,0,229,16.811000,0.000000,18.910000
17,1609059014.870822,229,229,0,0,0,0,0,0,229,13.073000,0.000000,15.241000
18,1609059014.970823,229,229,0,0,0,0,0,0,229,16.509000,0.000000,18.611000
19,1609059015.070949,229,229,0,0,0,0,0,0,229,14.426000,0.000000,16.813000
20,1609059015.170884,229,229,0,0,0,0,0,0,228,18.268000,0.000000,20.424000
21,1609059015.271003,228,228,0,0,0,0,0,0,228,16.863000,0.000000,19.228000
22,1609059015.371013,228,228,0,0,0,0,0,0,228,16.738000,0.000000,19.475000
23,1609059015.471046,228,228,0,0,0,0,0,0,228,14.630000,0.000000,16.840000
24,1609059015.571033,228,228,0,0,0,0,0,1,229,16.606000,0.000000,18.908000
25,1609059015.671188,229,229,0,0,0,0,0,0,229,17.036000,0.000000,19.420000
26,1609059015.771108,229,229,0,0,0,0,0,1,229,16.354000,0.000000,18.741000
27,1609059015.871119,229,229,0,0,0,0,0,0,229,13.063000,0.000000,15.134000
28,1609059015.971210,229,229,0,0,0,0,0,0,229,17.526000,0.000000,19.598000
29,1609059016.071208,229,229,0,0,0,0,0,0,229,16.900000,0.000000,19.053000
30,1609059016.171259,229,229,0,0,0,0,0,1,229,16.703000,0.000000,19.090000
31,1609059016.271441,229,229,0,0,0,0,0,0,229,16.802000,0.000000,18.901000
32,1609059016.371442,229,229,0,0,0,0,0,0,229,18.618000,0.000000,20.789000
33,1609059016.471521,229,229,0,0,0,0,0,0,229,16.842000,0.000000,18.879000
34,1609059016.571568,229,229,0,0,0,0,0,0,229,17.248000,0.000000,19.892000
35,1609059016.671477,229,229,0,0,0,0,0,0,229,16.466000,0.000000,18.558000
36,1609059016.771622,229,229,0,0,0,0,0,0,229,16.726000,0.000000,19.116000
37,1609059016.871460,229,229,0,0,0,0,0,0,229,16.831000,0.000000,19.385000
38,1609059016.971452,229,229,0,0,0,0,0,0,229,17.234000,0.000000,19.337000
39,1609059017.071474,229,229,0,0,0,0,0,0,229,14.397000,0.000000,16.598000
40,1609059017.171556,229,229,0,0,0,0,0,0,229,17.230000,0.000000,19.720000
41,1609059017.271555,229,229,0,0,0,0,0,0,229,16.865000,0.000000,18.991000
42,1609059017.372060,229,229,0,0,0,0,0,0,229,17.564000,0.000000,19.723000
43,1609059017.471593,229,229,0,0,0,0,0,2,229,12.985000,0.000000,15.142000
44,1609059017.571578,229,229,0,0,0,0,0,0,229,17.212000,0.000000,19.613000
45,1609059017.671736,229,229,0,0,0,0,0,0,229,13.082000,0.000000,15.259000
46,1609059017.771772,229,229,0,0,0,0,0,2,230,17.560000,0.000000,19.606000
47,1609059017.871767,230,230,0,0,0,0,0,0,230,13.588000,0.000000,16.727000
48,1609059017.971803,230,230,0,0,0,0,0,0,230,17.442000,0.000000,19.651000
49,1609059018.071711,230,230,0,0,0,0,0,1,230,13.011000,0.000000,15.272000
50,1609059018.172140,230,230,0,0,0,0,0,0,230,18.605000,0.000000,20.640000
51,1609059018.271771,230,230,0,0,0,0,0,0,230,13.001000,0.000000,15.181000
52,1609059018.371749,230,230,0,0,0,0,0,0,229,16.459000,0.000000,18.533000
53,1609059018.471908,229,229,0,0,0,0,0,0,229,13.018000,0.000000,16.046000
54,1609059018.572133,229,229,0,0,0,0,0,0,229,17.603000,0.000000,19.622000
55,1609059018.671940,229,229,0,0,0,0,0,0,229,13.078000,0.000000,15.177000
56,1609059018.772388,229,229,0,0,0,0,0,0,229,17.183000,0.000000,19.349000
57,1609059018.872047,229,229,0,0,0,0,0,0,229,13.042000,0.000000,15.198000
58,1609059018.972003,229,229,0,0,0,0,0,0,228,17.258000,0.000000,19.325000
59,1609059019.072096,228,228,0,0,0,0,0,0,228,15.934000,0.000000,18.800000
