frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059068.687726,365,360,457,0,6.762610,7,44.285,44.286,2337.718441,0,0.000000,52.066674,2275.998894,0.000000,0.000000,0.256737,0.083288,0.008087,49.042,0
1,1609059068.888100,336,354,488,0,11.134753,8,37.199,92.438,1040.615312,0,0.000000,22.702788,1014.334870,0.000000,0.000000,0.396583,0.122273,0.008386,95.858,0
2,1609059069.087761,368,347,498,0,2.804351,8,48.302,51.077,964.480703,0,50.914799,13.564897,899.070245,0.000000,0.000000,0.616461,0.178217,0.008936,54.995,0
3,1609059069.287904,363,343,509,0,5.943598,8,48.673,48.674,902.137971,0,47.503440,13.037765,840.836236,0.000000,0.000000,0.708657,0.184299,0.009087,52.742,0
4,1609059069.487970,363,342,521,0,9.194811,8,47.348,47.349,893.772051,0,48.338615,13.700566,830.855041,0.000000,0.000000,0.710843,0.184096,0.009223,51.446,0
5,1609059069.687946,373,335,519,0,14.506921,6,36.866,83.428,925.091948,0,49.724299,14.835525,859.546205,0.000000,0.000000,0.718885,0.184703,0.009329,86.766,0
6,1609059069.888540,365,326,513,0,4.780953,8,45.456,48.234,1111.738961,0,69.878563,28.951904,1012.021317,0.000000,0.000000,0.770259,0.191561,0.009390,52.335,0
7,1609059070.088089,356,345,526,0,9.663865,6,36.124,77.875,927.232370,0,72.869533,29.142603,824.420186,0.000000,0.000000,0.814972,0.193519,0.009388,81.523,0
8,1609059070.288457,365,337,520,0,2.398729,8,47.021,49.427,1163.654828,0,85.208523,42.896524,1034.897290,0.000000,0.000000,0.854821,0.198701,0.009468,54.195,0
9,1609059070.488229,352,335,544,0,4.960519,8,45.933,45.935,1011.672767,0,87.565563,43.002631,880.310965,0.000000,0.000000,0.851626,0.198463,0.009468,50.142,0
10,1609059070.688334,364,329,545,0,7.233742,8,46.306,46.308,1045.661768,0,93.118475,47.017854,904.457836,0.000000,0.000000,0.874195,0.199473,0.009526,50.640,0
11,1609059070.888834,353,373,544,0,10.596742,7,40.408,80.346,1028.126355,0,96.863403,51.005182,878.901275,0.000000,0.000000,0.834257,0.201410,0.009553,83.733,0
12,1609059071.088405,373,359,550,0,4.502566,8,45.686,48.440,1243.848114,0,127.861522,76.470551,1038.325621,0.000000,0.000000,0.869454,0.206591,0.009654,52.640,0
13,1609059071.288496,343,368,562,0,9.661250,7,39.917,77.894,1081.571896,0,138.354848,81.274490,860.306042,0.000000,0.000000,0.867582,0.211228,0.009519,81.625,0
14,1609059071.488585,367,360,569,0,2.699087,8,45.344,48.097,1281.672070,0,143.217148,95.127697,1040.956890,0.000000,0.000000,0.896933,0.214658,0.009627,52.246,0
15,1609059071.688885,351,356,590,0,5.339896,8,45.762,45.763,1128.203887,0,139.225133,92.258938,893.231263,0.000000,0.000000,0.815904,0.217061,0.009678,49.525,0
16,1609059071.888725,370,358,593,0,10.469910,7,40.071,79.633,1133.347746,0,143.044976,92.280344,893.366826,0.000000,0.000000,0.781084,0.219266,0.009649,82.949,0
17,1609059072.088756,364,349,592,0,3.529176,8,43.204,46.220,1265.271229,0,173.465503,104.350598,980.733481,0.000000,0.000000,0.747182,0.223676,0.009690,50.083,0
18,1609059072.288808,357,342,613,0,5.888601,9,46.342,46.343,1176.059978,0,180.638811,102.403078,885.941620,0.000000,0.000000,0.705848,0.228382,0.009658,49.939,0
