timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059074.489543,0,-1,0,-1,-1.0000,-1.000,5.733
1609059075.089657,1,-1,0,-1,-1.0000,-1.000,5.443
1609059075.489856,2,-1,0,-1,-1.0000,-1.000,5.505
1609059075.889946,3,-1,0,-1,-1.0000,-1.000,5.565
1609059076.290084,4,-1,0,-1,-1.0000,-1.000,5.636
1609059076.690148,5,-1,0,-1,-1.0000,-1.000,5.321
1609059077.090250,6,-1,0,-1,-1.0000,-1.000,5.270
1609059077.290337,7,-1,0,-1,-1.0000,-1.000,5.585
1609059077.690495,8,-1,0,-1,-1.0000,-1.000,5.288
1609059077.890500,9,-1,0,-1,-1.0000,-1.000,5.474
1609059078.090586,10,-1,0,-1,-1.0000,-1.000,5.733
1609059078.490769,11,-1,0,-1,-1.0000,-1.000,5.306
1609059078.890819,12,-1,0,-1,-1.0000,-1.000,5.228
1609059079.291000,13,-1,0,-1,-1.0000,-1.000,5.403
1609059079.691183,14,-1,0,-1,-1.0000,-1.000,5.257
1609059080.091179,15,-1,0,-1,-1.0000,-1.000,5.323
1609059080.491449,16,-1,0,-1,-1.0000,-1.000,5.817
1609059080.891505,17,-1,0,-1,-1.0000,-1.000,5.565
1609059081.291592,18,-1,0,-1,-1.0000,-1.000,5.370
1609059081.691800,19,-1,0,-1,-1.0000,-1.000,5.449
1609059081.891795,20,-1,0,-1,-1.0000,-1.000,5.571
1609059082.091854,21,-1,0,-1,-1.0000,-1.000,5.659
1609059082.492024,22,-1,0,-1,-1.0000,-1.000,5.529
1609059082.892227,23,-1,0,-1,-1.0000,-1.000,5.773
1609059083.092164,24,-1,0,-1,-1.0000,-1.000,6.039
1609059083.492319,25,-1,0,-1,-1.0000,-1.000,5.918
1609059083.892454,26,-1,0,-1,-1.0000,-1.000,6.140
1609059084.292707,27,-1,0,-1,-1.0000,-1.000,5.850
1609059084.692965,28,-1,0,-1,-1.0000,-1.000,5.790
1609059085.092949,29,-1,0,-1,-1.0000,-1.000,6.147
1609059085.493226,30,-1,0,-1,-1.0000,-1.000,5.590
1609059085.893079,31,-1,0,-1,-1.0000,-1.000,5.870
1609059086.293333,32,-1,0,-1,-1.0000,-1.000,5.910
1609059086.893456,33,-1,0,-1,-1.0000,-1.000,5.952
1609059087.293549,34,-1,0,-1,-1.0000,-1.000,5.916
1609059087.493654,35,-1,0,-1,-1.0000,-1.000,6.174
1609059088.093757,36,-1,0,-1,-1.0000,-1.000,6.241
1609059088.293845,37,-1,0,-1,-1.0000,-1.000,5.827
1609059088.694034,38,-1,0,-1,-1.0000,-1.000,5.352
1609059088.894060,39,-1,0,-1,-1.0000,-1.000,5.442
1609059089.094132,40,-1,0,-1,-1.0000,-1.000,5.770
1609059089.494264,41,-1,0,-1,-1.0000,-1.000,5.545
