frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,253,172,0,0,253,253,7.728000,0.000000,11.813000
1,1609059013.270429,253,253,0,167,108,0,0,0,167,7.467000,0.000000,10.464000
2,1609059013.370269,167,167,0,167,107,0,0,0,167,7.486000,0.000000,9.893000
3,1609059013.470560,167,167,0,168,108,0,0,1,168,7.419000,0.000000,9.848000
4,1609059013.570558,168,168,0,168,109,0,0,0,168,7.473000,0.000000,9.857000
5,1609059013.670405,168,168,0,169,110,0,0,1,169,7.420000,0.000000,9.893000
6,1609059013.770515,169,169,0,168,109,0,0,0,168,7.473000,0.000000,9.953000
7,1609059013.870516,168,168,0,169,110,0,0,1,169,7.415000,0.000000,9.970000
8,1609059013.970585,169,169,0,169,109,0,0,1,169,7.475000,0.000000,9.988000
9,1609059014.070512,169,169,0,169,110,0,0,1,169,7.410000,0.000000,9.848000
10,1609059014.170660,169,169,0,169,108,0,0,2,169,7.475000,0.000000,9.771000
11,1609059014.270630,169,169,0,168,109,0,0,0,168,7.414000,0.000000,9.821000
12,1609059014.370705,168,168,0,168,110,0,0,0,168,7.456000,0.000000,9.869000
13,1609059014.470714,168,168,0,168,109,0,0,0,168,7.409000,0.000000,9.889000
14,1609059014.570700,168,168,0,168,110,0,0,1,168,7.480000,0.000000,9.897000
15,1609059014.670780,168,168,0,168,109,0,0,0,168,7.406000,0.000000,9.868000
16,1609059014.770801,168,168,0,168,109,0,0,0,168,7.469000,0.000000,9.764000
17,1609059014.870822,168,168,0,168,110,0,0,1,168,7.397000,0.000000,9.894000
18,1609059014.970823,168,168,0,168,112,0,0,0,168,7.470000,0.000000,9.891000
19,1609059015.070949,168,168,0,168,111,0,0,0,168,7.407000,0.000000,9.948000
20,1609059015.170884,168,168,0,167,108,0,0,0,167,7.481000,0.000000,9.971000
21,1609059015.271003,167,167,0,166,108,0,0,0,166,7.413000,0.000000,9.864000
22,1609059015.371013,166,166,0,166,108,0,0,0,166,7.472000,0.000000,10.144000
23,1609059015.471046,166,166,0,166,106,0,0,0,166,7.411000,0.000000,9.708000
24,1609059015.571033,166,166,0,166,107,0,0,1,166,7.475000,0.000000,9.923000
25,1609059015.671188,166,166,0,166,109,0,0,0,166,7.410000,0.000000,9.833000
26,1609059015.771108,166,166,0,166,110,0,0,1,166,7.480000,0.000000,9.795000
27,1609059015.871119,166,166,0,166,110,0,0,0,166,7.406000,0.000000,9.877000
28,1609059015.971210,166,166,0,166,108,0,0,1,166,7.467000,0.000000,10.062000
29,1609059016.071208,166,166,0,166,110,0,0,0,166,7.402000,0.000000,9.884000
30,1609059016.171259,166,166,0,166,108,0,0,1,166,7.466000,0.000000,9.967000
31,1609059016.271441,166,166,0,167,110,0,0,1,167,7.413000,0.000000,9.884000
32,1609059016.371442,167,167,0,167,112,0,0,0,167,7.467000,0.000000,9.911000
33,1609059016.471521,167,167,0,167,111,0,0,1,167,7.404000,0.000000,9.923000
34,1609059016.571568,167,167,0,167,111,0,0,0,167,7.472000,0.000000,9.954000
35,1609059016.671477,167,167,0,167,113,0,0,0,167,7.422000,0.000000,9.771000
36,1609059016.771622,167,167,0,167,111,0,0,0,167,7.459000,0.000000,9.814000
37,1609059016.871460,167,167,0,167,111,0,0,0,167,7.405000,0.000000,9.727000
38,1609059016.971452,167,167,0,168,110,0,0,1,168,7.470000,0.000000,9.938000
39,1609059017.071474,168,168,0,168,111,0,0,0,168,7.414000,0.000000,9.855000
40,1609059017.171556,168,168,0,168,112,0,0,0,168,7.464000,0.000000,9.900000
41,1609059017.271555,168,168,0,168,113,0,0,0,168,7.404000,0.000000,9.850000
42,1609059017.372060,168,168,0,167,113,0,0,0,167,7.481000,0.000000,9.957000
43,1609059017.471593,167,167,0,167,112,0,0,0,167,7.420000,0.000000,9.789000
44,1609059017.571578,167,167,0,166,111,0,0,0,166,7.486000,0.000000,9.953000
45,1609059017.671736,166,166,0,166,111,0,0,0,166,7.419000,0.000000,9.812000
46,1609059017.771772,166,166,0,167,112,0,0,1,167,7.498000,0.000000,10.050000
47,1609059017.871767,167,167,0,167,111,0,0,0,167,7.426000,0.000000,9.884000
48,1609059017.971803,167,167,0,167,111,0,0,0,167,7.479000,0.000000,9.930000
49,1609059018.071711,167,167,0,167,111,0,0,0,167,7.423000,0.000000,9.825000
50,1609059018.172140,167,167,0,167,111,0,0,0,167,7.475000,0.000000,10.800000
51,1609059018.271771,167,167,0,168,111,0,0,1,168,7.426000,0.000000,10.251000
52,1609059018.371749,168,168,0,168,112,0,0,0,168,7.483000,0.000000,10.167000
53,1609059018.471908,168,168,0,168,113,0,0,0,168,7.435000,0.000000,10.422000
54,1609059018.572133,168,168,0,168,111,0,0,0,168,7.494000,0.000000,10.000000
55,1609059018.671940,168,168,0,168,111,0,0,0,168,7.430000,0.000000,9.865000
56,1609059018.772388,168,168,0,168,110,0,0,0,168,7.475000,0.000000,9.961000
57,1609059018.872047,168,168,0,167,109,0,0,0,167,7.422000,0.000000,9.914000
58,1609059018.972003,167,167,0,167,109,0,0,0,167,7.474000,0.000000,10.063000
59,1609059019.072096,167,167,0,167,109,0,0,0,167,7.408000,0.000000,9.849000
60,1609059019.172028,167,167,0,167,110,0,0,0,167,7.483000,0.000000,9.883000
61,1609059019.272130,167,167,0,167,110,0,0,0,167,7.405000,0.000000,9.787000
62,1609059019.372322,167,167,0,167,110,0,0,0,167,7.467000,0.000000,9.889000
63,1609059019.472157,167,167,0,169,113,0,0,2,169,7.406000,0.000000,9.858000
64,1609059019.572218,169,169,0,169,112,0,0,0,169,7.475000,0.000000,10.177000
65,1609059019.672304,169,169,0,169,112,0,0,0,169,7.445000,0.000000,10.318000
66,1609059019.772341,169,169,0,169,112,0,0,0,169,7.463000,0.000000,9.895000
67,1609059019.872736,169,169,0,169,113,0,0,0,169,7.406000,0.000000,9.913000
68,1609059019.972431,169,169,0,169,114,0,0,0,169,7.465000,0.000000,9.884000
69,1609059020.073446,169,169,0,169,114,0,0,0,169,7.424000,0.000000,9.790000
70,1609059020.172392,169,169,0,169,113,0,0,0,169,7.472000,0.000000,9.946000
71,1609059020.272589,169,169,0,169,114,0,0,0,169,7.408000,0.000000,9.822000
72,1609059020.372401,169,169,0,169,113,0,0,0,169,7.472000,0.000000,9.834000
73,1609059020.472861,169,169,0,169,114,0,0,0,169,7.402000,0.000000,9.690000
74,1609059020.573476,169,169,0,169,114,0,0,0,169,7.469000,0.000000,9.926000
75,1609059020.673491,169,169,0,169,114,0,0,0,169,7.406000,0.000000,9.718000
76,1609059020.772536,169,169,0,169,115,0,0,0,169,7.472000,0.000000,9.974000
77,1609059020.872718,169,169,0,168,114,0,0,0,168,7.404000,0.000000,9.755000
78,1609059020.973514,168,168,0,168,113,0,0,0,168,7.466000,0.000000,9.899000
79,1609059021.072757,168,168,0,168,114,0,0,0,168,7.405000,0.000000,9.987000
80,1609059021.172782,168,168,0,168,114,0,0,0,168,7.471000,0.000000,9.928000
81,1609059021.272761,168,168,0,167,113,0,0,0,167,7.404000,0.000000,9.958000
82,1609059021.372713,167,167,0,168,114,0,0,1,168,7.471000,0.000000,9.978000
83,1609059021.472941,168,168,0,168,113,0,0,0,168,7.408000,0.000000,9.950000
84,1609059021.572819,168,168,0,168,114,0,0,0,168,7.471000,0.000000,9.866000
85,1609059021.672884,168,168,0,168,114,0,0,0,168,7.401000,0.000000,9.849000
86,1609059021.773055,168,168,0,168,113,0,0,0,168,7.467000,0.000000,9.922000
87,1609059021.873052,168,168,0,168,114,0,0,0,168,7.412000,0.000000,9.771000
88,1609059021.973031,168,168,0,168,114,0,0,0,168,7.474000,0.000000,9.843000
89,1609059022.073100,168,168,0,168,114,0,0,0,168,7.409000,0.000000,9.837000
90,1609059022.172967,168,168,0,167,112,0,0,0,167,7.464000,0.000000,9.958000
91,1609059022.273014,167,167,0,167,112,0,0,0,167,7.405000,0.000000,9.800000
92,1609059022.373138,167,167,0,167,112,0,0,0,167,7.467000,0.000000,9.984000
93,1609059022.473151,167,167,0,167,112,0,0,0,167,7.404000,0.000000,9.894000
94,1609059022.573160,167,167,0,167,112,0,0,0,167,7.479000,0.000000,10.036000
95,1609059022.673172,167,167,0,167,111,0,0,0,167,7.408000,0.000000,9.758000
96,1609059022.773181,167,167,0,167,113,0,0,0,167,7.478000,0.000000,9.960000
97,1609059022.873236,167,167,0,167,113,0,0,0,167,7.429000,0.000000,9.995000
98,1609059022.973343,167,167,0,167,114,0,0,1,167,7.481000,0.000000,9.845000
99,1609059023.073312,167,167,0,167,115,0,0,0,167,7.423000,0.000000,9.886000
100,1609059023.173348,167,167,0,167,116,0,0,0,167,7.472000,0.000000,9.995000
