timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059611.257279,0,-1,0,-1,-1.0000,5.812,0.054
1609059611.457408,1,-1,0,-1,-1.0000,4.776,0.035
1609059611.657363,2,-1,0,-1,-1.0000,4.847,0.035
1609059611.857388,3,-1,0,-1,-1.0000,4.866,0.033
1609059612.057487,4,-1,0,-1,-1.0000,4.820,0.040
1609059612.257558,5,-1,0,-1,-1.0000,4.855,0.034
1609059612.457593,6,-1,0,-1,-1.0000,4.805,0.038
1609059612.658187,7,-1,0,-1,-1.0000,4.883,0.041
1609059612.857725,8,-1,0,-1,-1.0000,4.899,0.039
1609059613.057864,9,-1,0,-1,-1.0000,4.919,0.043
1609059613.257901,10,-1,0,-1,-1.0000,4.881,0.044
1609059613.458873,11,-1,0,-1,-1.0000,4.936,0.046
1609059613.658004,12,-1,0,-1,-1.0000,4.839,0.040
1609059613.858142,13,-1,0,-1,-1.0000,4.806,0.046
1609059614.058181,14,-1,0,-1,-1.0000,4.827,0.052
1609059614.258272,15,-1,0,-1,-1.0000,4.823,0.046
1609059614.458247,16,-1,0,-1,-1.0000,4.804,0.046
1609059614.658806,17,-1,0,-1,-1.0000,4.938,0.053
1609059614.859406,18,-1,0,-1,-1.0000,4.896,0.050
1609059615.058822,19,-1,0,-1,-1.0000,4.815,0.054
1609059615.258765,20,-1,0,-1,-1.0000,4.849,0.049
1609059615.459053,21,-1,0,-1,-1.0000,4.883,0.046
1609059615.658629,22,-1,0,-1,-1.0000,4.878,0.044
1609059615.858647,23,-1,0,-1,-1.0000,4.912,0.045
1609059616.058747,24,-1,0,-1,-1.0000,4.880,0.054
1609059616.259399,25,-1,0,-1,-1.0000,4.872,0.056
1609059616.458839,26,-1,0,-1,-1.0000,4.784,0.059
1609059616.658893,27,-1,0,-1,-1.0000,4.836,0.057
1609059616.859130,28,-1,0,-1,-1.0000,4.785,0.058
1609059617.059164,29,-1,0,-1,-1.0000,4.855,0.056
1609059617.259132,30,-1,0,-1,-1.0000,4.837,0.054
1609059617.459223,31,-1,0,-1,-1.0000,4.853,0.069
1609059617.659209,32,-1,0,-1,-1.0000,4.951,0.073
1609059617.859308,33,-1,0,-1,-1.0000,5.019,0.071
1609059618.059374,34,-1,0,-1,-1.0000,4.921,0.065
1609059618.259406,35,-1,0,-1,-1.0000,5.106,0.078
1609059618.459689,36,-1,0,-1,-1.0000,4.795,0.063
1609059618.659715,37,-1,0,-1,-1.0000,4.863,0.065
1609059618.860652,38,-1,0,-1,-1.0000,4.796,0.070
1609059619.060667,39,-1,0,-1,-1.0000,5.057,0.081
1609059619.260096,40,-1,0,-1,-1.0000,4.943,0.067
1609059619.460751,41,-1,0,-1,-1.0000,4.853,0.074
1609059619.660160,42,-1,0,-1,-1.0000,4.986,0.069
1609059619.860060,43,-1,0,-1,-1.0000,5.079,0.087
1609059620.060061,44,-1,0,-1,-1.0000,9.415,0.158
1609059620.260130,45,-1,0,-1,-1.0000,8.819,0.143
1609059620.460234,46,-1,0,-1,-1.0000,8.891,0.157
1609059620.660232,47,-1,0,-1,-1.0000,8.409,0.104
1609059620.860263,48,-1,0,-1,-1.0000,8.423,0.104
1609059621.060665,49,-1,0,-1,-1.0000,8.483,0.109
1609059621.260541,50,-1,0,-1,-1.0000,8.449,0.119
1609059621.460418,51,-1,0,1,0.9585,8.504,0.146
1609059621.660494,52,-1,0,3,0.9873,8.451,0.166
1609059621.861551,53,-1,0,3,0.9892,8.439,0.190
