frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,50,14,493,367,0.000000,11,4.733,5.764,19.030735,0,3.294986,0.172053,14.001228,0.868918,0.693551,0.005670,0.184396,0.008423,6.351,0
1,1609059609.856864,115,5,526,386,0.000000,11,4.734,5.651,20.221585,0,4.465475,0.170322,10.156517,0.022560,5.406711,0.005031,0.185717,0.008368,6.237,0
2,1609059610.056943,116,4,530,389,0.000000,11,4.586,5.198,32.067119,0,4.661467,0.149186,4.946345,2.072411,20.237710,0.016597,0.182275,0.008520,5.725,0
3,1609059610.257023,121,14,498,361,0.000000,11,5.724,6.364,164.837800,0,5.410623,0.407404,27.971237,20.634804,110.413731,0.038068,0.178208,0.008759,6.828,0
4,1609059610.457103,77,8,506,377,0.000000,11,3.415,3.934,56.306323,0,28.617774,0.180064,8.974807,3.897183,14.636496,0.029523,0.182040,0.008724,4.412,0
5,1609059610.657144,110,8,532,396,0.000000,11,3.175,3.684,38.782932,0,28.691358,0.120496,8.851235,0.366062,0.753782,0.020803,0.184251,0.008529,4.109,0
6,1609059610.857165,107,9,551,409,0.000000,11,3.941,4.534,53.097104,0,28.757902,0.093405,5.636625,5.192713,13.416460,0.033481,0.182076,0.008508,4.949,0
7,1609059611.057217,116,10,522,380,0.000000,11,5.235,5.722,134.718216,0,30.181639,0.364922,22.166735,20.103032,61.901888,0.030813,0.181061,0.008342,6.188,0
8,1609059611.257279,79,7,546,407,0.000000,11,4.308,4.774,47.439834,0,29.768165,0.117556,6.343332,3.423451,7.787329,0.026671,0.184221,0.008343,5.228,0
9,1609059611.457408,108,8,578,423,0.000000,11,2.702,3.070,52.786043,0,29.648696,0.115401,6.915618,5.126424,10.979903,0.024628,0.185617,0.008330,3.504,0
10,1609059611.657363,112,2,574,420,0.000000,11,2.568,3.047,51.160886,0,29.919199,0.161472,10.452060,0.331274,10.296881,0.017275,0.187241,0.008405,3.441,0
11,1609059611.857388,110,4,542,392,0.000000,11,5.417,5.823,139.777755,0,31.147931,0.666039,14.579197,24.774067,68.610522,0.024183,0.186508,0.008457,6.276,0
12,1609059612.057487,86,6,555,410,0.000000,11,3.671,4.021,63.919050,0,31.304977,0.411693,5.911123,4.118215,22.173043,0.013145,0.187379,0.008187,4.434,0
13,1609059612.257558,105,4,570,420,0.000000,11,3.404,3.615,49.712732,0,31.343569,0.373631,9.374206,2.652192,5.969134,0.007365,0.188052,0.008146,3.993,0
14,1609059612.457593,120,5,575,421,0.000000,11,2.940,3.127,78.746595,0,30.985466,0.203239,9.947391,8.365469,29.245030,0.018946,0.187819,0.008159,3.531,0
15,1609059612.658187,110,9,563,405,0.000000,11,5.009,5.192,126.171250,0,31.095323,0.945510,15.252026,23.592984,55.285407,0.023672,0.186575,0.008213,5.649,0
16,1609059612.857725,81,9,574,422,0.000000,11,2.441,2.595,58.556202,0,30.629178,0.249302,6.409576,10.542684,10.725462,0.012145,0.187913,0.008113,3.024,0
17,1609059613.057864,100,9,577,424,0.000000,11,3.170,3.320,74.731631,0,30.139962,0.440646,9.718828,5.657423,28.774772,0.009271,0.187924,0.008105,3.733,0
18,1609059613.257901,107,10,583,434,0.000000,11,2.946,3.382,46.941432,0,30.268804,0.303331,12.648452,0.814347,2.906498,0.011478,0.188193,0.008078,3.789,0
19,1609059613.458873,102,9,547,404,0.000000,11,5.227,5.489,86.096941,0,31.819453,1.376050,11.836572,12.300082,28.764785,0.008473,0.187590,0.008048,5.925,0
20,1609059613.658004,90,12,560,413,0.000000,11,3.818,4.407,64.189952,0,31.942335,0.381744,9.799395,4.411231,17.655247,0.017857,0.187609,0.008073,4.885,0
21,1609059613.858142,96,8,555,421,0.000000,9,3.697,4.224,54.350499,1,32.185430,0.407729,6.949812,3.494062,11.313465,0.023620,0.187506,0.008084,4.701,0
22,1609059614.058181,103,9,572,436,0.000000,11,3.854,4.329,57.321467,0,32.734951,0.538393,8.517070,1.802577,13.728476,0.028403,0.187237,0.008140,4.789,0
