timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,4.521
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,4.458
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,4.473
1403638130.745097,3,-1,0,-1,-1.0000,-1.000,4.169
1403638130.845097,4,-1,0,-1,-1.0000,-1.000,2.907
1403638131.045097,5,-1,0,-1,-1.0000,-1.000,3.020
1403638131.245097,6,-1,0,-1,-1.0000,-1.000,4.033
1403638131.345097,7,-1,0,-1,-1.0000,-1.000,3.862
1403638131.545097,8,-1,0,-1,-1.0000,-1.000,3.877
1403638131.745097,9,-1,0,-1,-1.0000,-1.000,4.036
1403638131.945097,10,-1,0,-1,-1.0000,-1.000,3.934
1403638132.045097,11,-1,0,-1,-1.0000,-1.000,4.118
1403638132.145097,12,-1,0,-1,-1.0000,-1.000,4.695
1403638132.245097,13,-1,0,-1,-1.0000,-1.000,5.483
1403638132.345097,14,-1,0,-1,-1.0000,-1.000,5.097
1403638132.445097,15,-1,0,-1,-1.0000,-1.000,6.065
1403638132.545097,16,-1,0,-1,-1.0000,-1.000,4.524
1403638132.645097,17,-1,0,-1,-1.0000,-1.000,3.384
1403638132.745097,18,-1,0,-1,-1.0000,-1.000,3.632
1403638132.945097,19,-1,0,-1,-1.0000,-1.000,3.872
1403638133.145097,20,-1,0,-1,-1.0000,-1.000,3.991
1403638133.245097,21,-1,0,-1,-1.0000,-1.000,4.503
1403638133.345097,22,-1,0,-1,-1.0000,-1.000,4.477
1403638133.445097,23,-1,0,-1,-1.0000,-1.000,3.861
1403638133.545097,24,-1,0,-1,-1.0000,-1.000,3.724
1403638133.645097,25,-1,0,-1,-1.0000,-1.000,3.653
1403638133.745097,26,-1,0,-1,-1.0000,-1.000,3.834
1403638133.845097,27,-1,0,-1,-1.0000,-1.000,3.742
1403638133.945097,28,-1,0,-1,-1.0000,-1.000,3.708
1403638134.345097,29,-1,0,-1,-1.0000,-1.000,4.098
1403638134.545097,30,-1,0,-1,-1.0000,-1.000,5.275
1403638134.745097,31,-1,0,-1,-1.0000,-1.000,3.870
1403638134.845097,32,-1,0,-1,-1.0000,-1.000,4.275
1403638135.145097,33,-1,0,-1,-1.0000,-1.000,4.434
1403638135.445097,34,-1,0,-1,-1.0000,-1.000,4.270
1403638135.545097,35,-1,0,-1,-1.0000,-1.000,4.341
1403638135.645097,36,-1,0,-1,-1.0000,-1.000,4.287
1403638135.745097,37,-1,0,-1,-1.0000,-1.000,4.587
1403638135.945097,38,-1,0,-1,-1.0000,-1.000,4.761
1403638136.045097,39,-1,0,-1,-1.0000,-1.000,4.883
1403638136.145097,40,-1,0,-1,-1.0000,-1.000,4.946
1403638136.245097,41,-1,0,-1,-1.0000,-1.000,5.089
1403638136.345097,42,-1,0,-1,-1.0000,-1.000,4.634
1403638136.445097,43,-1,0,-1,-1.0000,-1.000,5.006
1403638136.745097,44,-1,0,-1,-1.0000,-1.000,4.498
1403638136.845097,45,-1,0,-1,-1.0000,-1.000,4.657
1403638136.945097,46,-1,0,-1,-1.0000,-1.000,5.017
1403638137.045097,47,-1,0,-1,-1.0000,-1.000,4.849
1403638137.145097,48,-1,0,-1,-1.0000,-1.000,4.520
1403638137.245097,49,-1,0,-1,-1.0000,-1.000,4.746
1403638137.345097,50,-1,0,-1,-1.0000,-1.000,4.679
1403638137.445097,51,-1,0,20,-1.0000,-1.000,22.298
1403638137.545097,52,-1,0,-1,-1.0000,-1.000,5.188
1403638137.645097,53,-1,0,-1,-1.0000,-1.000,4.678
1403638137.845097,54,-1,0,-1,-1.0000,-1.000,4.078
1403638137.945097,55,-1,0,-1,-1.0000,-1.000,3.948
1403638138.045097,56,-1,0,-1,-1.0000,-1.000,3.971
1403638138.145097,57,-1,0,-1,-1.0000,-1.000,4.329
1403638138.345097,58,-1,0,-1,-1.0000,-1.000,4.578
1403638147.845097,59,-1,0,-1,-1.0000,-1.000,4.378
1403638147.945097,60,-1,0,-1,-1.0000,-1.000,4.136
1403638148.045097,61,-1,0,-1,-1.0000,-1.000,4.014
1403638148.145097,62,-1,0,0,-1.0000,-1.000,34.650
1403638148.345097,63,-1,0,0,-1.0000,-1.000,50.943
1403638148.645097,64,-1,0,0,-1.0000,-1.000,52.166
1403638148.845097,65,-1,0,0,-1.0000,-1.000,54.148
1403638149.045097,66,0,1,46,-1.0000,-1.000,21.347
1403638149.245097,67,8,1,27,-1.0000,-1.000,41.880
1403638149.545097,68,-1,0,21,-1.0000,-1.000,42.070
1403638149.745097,69,7,1,35,-1.0000,-1.000,45.482
1403638149.945097,70,-1,0,14,-1.0000,-1.000,52.585
1403638150.245097,71,-1,0,-1,-1.0000,-1.000,5.205
1403638150.445097,72,-1,0,-1,-1.0000,-1.000,5.167
1403638150.545097,73,-1,0,-1,-1.0000,-1.000,4.996
1403638150.645097,74,-1,0,-1,-1.0000,-1.000,5.353
1403638150.745097,75,-1,0,-1,-1.0000,-1.000,5.504
1403638150.845097,76,-1,0,-1,-1.0000,-1.000,5.025
1403638150.945097,77,-1,0,-1,-1.0000,-1.000,5.082
1403638151.045097,78,-1,0,-1,-1.0000,-1.000,5.030
1403638151.145097,79,-1,0,-1,-1.0000,-1.000,4.881
1403638151.245097,80,-1,0,-1,-1.0000,-1.000,4.847
1403638151.445097,81,-1,0,-1,-1.0000,-1.000,4.790
1403638151.645097,82,-1,0,-1,-1.0000,-1.000,4.889
1403638151.745097,83,-1,0,-1,-1.0000,-1.000,4.846
1403638151.845097,84,-1,0,-1,-1.0000,-1.000,4.837
1403638152.045097,85,-1,0,-1,-1.0000,-1.000,4.935
1403638152.545097,86,-1,0,-1,-1.0000,-1.000,4.471
