timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.375
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,4.201
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,4.192
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,4.020
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,4.041
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.333
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,4.184
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,4.162
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,4.300
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,4.298
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,4.217
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,4.432
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.601
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,4.574
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,4.312
1665024659.100389,15,-1,0,-1,-1.0000,-1.000,4.073
1665024659.500390,16,-1,0,-1,-1.0000,-1.000,3.972
1665024659.900390,17,-1,0,-1,-1.0000,-1.000,3.966
1665024660.300390,18,-1,0,-1,-1.0000,-1.000,4.505
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,4.221
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,4.068
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,3.797
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,3.931
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,3.960
1665024662.100442,24,-1,0,-1,-1.0000,-1.000,3.931
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,4.057
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,4.070
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,4.128
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,3.971
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.891
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,3.726
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,3.751
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.931
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.935
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,4.359
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,3.877
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,4.126
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,4.291
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,4.102
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,4.100
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,3.973
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,3.913
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,3.925
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.763
1665024669.300567,44,-1,0,-1,-1.0000,-1.000,3.786
1665024669.700567,45,-1,0,-1,-1.0000,-1.000,5.455
1665024670.100567,46,-1,0,-1,-1.0000,-1.000,4.027
1665024670.500567,47,-1,0,-1,-1.0000,-1.000,4.192
1665024670.900567,48,-1,0,-1,-1.0000,-1.000,3.956
1665024671.300567,49,-1,0,-1,-1.0000,-1.000,3.791
1665024671.700567,50,-1,0,-1,-1.0000,-1.000,3.664
1665024672.100567,51,-1,0,-1,-1.0000,-1.000,3.625
1665024672.500567,52,-1,0,-1,-1.0000,-1.000,3.563
1665024672.900567,53,-1,0,-1,-1.0000,-1.000,3.703
1665024673.300567,54,-1,0,-1,-1.0000,-1.000,3.779
1665024673.700567,55,-1,0,-1,-1.0000,-1.000,3.795
1665024674.100567,56,-1,0,-1,-1.0000,-1.000,3.899
1665024674.500567,57,-1,0,-1,-1.0000,-1.000,4.034
1665024674.900567,58,-1,0,-1,-1.0000,-1.000,3.995
1665024675.300567,59,-1,0,-1,-1.0000,-1.000,4.026
1665024675.700567,60,-1,0,-1,-1.0000,-1.000,4.808
1665024676.100567,61,-1,0,-1,-1.0000,-1.000,3.931
1665024676.300567,62,-1,0,-1,-1.0000,-1.000,3.964
