timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.450125,0,-1,0,-1,-1.0000,-1.000,3.571
1666059844.050126,1,-1,0,-1,-1.0000,-1.000,3.359
1666059844.450126,2,-1,0,-1,-1.0000,-1.000,3.297
1666059844.650126,3,-1,0,-1,-1.0000,-1.000,3.520
1666059845.050126,4,-1,0,-1,-1.0000,-1.000,3.818
1666059845.450126,5,-1,0,-1,-1.0000,-1.000,3.468
1666059845.650126,6,-1,0,-1,-1.0000,-1.000,3.457
1666059845.850126,7,-1,0,-1,-1.0000,-1.000,3.550
1666059846.050126,8,-1,0,-1,-1.0000,-1.000,3.560
1666059846.250126,9,-1,0,-1,-1.0000,-1.000,3.487
1666059846.450141,10,-1,0,-1,-1.0000,-1.000,3.340
1666059846.650151,11,-1,0,-1,-1.0000,-1.000,3.373
1666059846.850158,12,-1,0,-1,-1.0000,-1.000,3.422
1666059847.250167,13,-1,0,-1,-1.0000,-1.000,3.333
1666059847.650169,14,-1,0,-1,-1.0000,-1.000,3.382
1666059848.250159,15,-1,0,-1,-1.0000,-1.000,3.374
1666059848.650158,16,-1,0,-1,-1.0000,-1.000,3.248
1666059848.850143,17,-1,0,-1,-1.0000,-1.000,3.525
1666059849.650113,18,-1,0,-1,-1.0000,-1.000,3.408
1666059850.250099,19,-1,0,-1,-1.0000,-1.000,3.122
1666059850.650091,20,-1,0,-1,-1.0000,-1.000,3.211
1666059851.250091,21,-1,0,-1,-1.0000,-1.000,3.670
1666059851.650091,22,-1,0,-1,-1.0000,-1.000,3.173
1666059852.050097,23,-1,0,-1,-1.0000,-1.000,3.195
1666059852.450113,24,-1,0,-1,-1.0000,-1.000,3.387
1666059852.850127,25,-1,0,-1,-1.0000,-1.000,3.409
1666059853.250136,26,-1,0,-1,-1.0000,-1.000,3.418
1666059853.650135,27,-1,0,-1,-1.0000,-1.000,3.529
1666059854.050126,28,-1,0,-1,-1.0000,-1.000,3.586
1666059854.450126,29,-1,0,-1,-1.0000,-1.000,3.665
1666059854.850126,30,-1,0,-1,-1.0000,-1.000,3.731
1666059855.050126,31,-1,0,-1,-1.0000,-1.000,3.719
1666059855.250126,32,-1,0,-1,-1.0000,-1.000,3.755
1666059855.450126,33,-1,0,-1,-1.0000,-1.000,3.619
1666059855.650126,34,-1,0,-1,-1.0000,-1.000,3.584
1666059855.850126,35,-1,0,-1,-1.0000,-1.000,3.590
1666059856.050126,36,-1,0,-1,-1.0000,-1.000,3.396
1666059856.250126,37,-1,0,-1,-1.0000,-1.000,3.473
1666059856.450126,38,-1,0,-1,-1.0000,-1.000,3.512
1666059856.650126,39,-1,0,-1,-1.0000,-1.000,3.423
1666059857.250126,40,-1,0,-1,-1.0000,-1.000,3.919
