frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.913429,136,121,160,0,5.207852,11,18.506,19.817,1926.955066,0,314.791268,181.063246,1331.900478,0.000000,0.000000,0.431178,0.083565,0.007726,22.204,0
1,1609043711.113522,123,134,176,0,20.585499,11,19.309,27.045,1337.327818,0,299.610935,147.188738,812.429865,0.000000,0.000000,0.386469,0.118111,0.007772,28.581,0
2,1609043711.313575,140,130,172,0,7.103019,11,29.153,30.795,1981.296524,0,706.542187,265.974090,844.767005,0.000000,0.000000,0.192470,0.239041,0.007514,32.859,0
3,1609043711.513696,138,128,177,0,1.641079,11,28.846,28.847,1904.246245,0,710.351982,256.747504,774.404394,0.000000,0.000000,0.182488,0.247521,0.007283,30.815,0
4,1609043711.713735,138,127,179,0,3.719143,11,28.456,28.457,1859.555133,0,702.259169,256.854438,736.295189,0.000000,0.000000,0.252950,0.249483,0.007316,30.415,0
5,1609043711.913755,140,127,181,0,3.611486,11,27.357,27.358,1859.446158,0,704.928667,257.146950,731.505510,0.000000,0.000000,0.309129,0.254425,0.007275,29.164,0
6,1609043712.113804,138,127,182,0,3.389687,11,27.658,27.659,1860.302241,0,707.775443,255.407945,728.865070,0.000000,0.000000,0.298268,0.259814,0.007264,31.908,0
7,1609043712.314045,139,127,183,0,3.917473,11,26.706,26.706,1862.949729,0,710.381472,253.272341,728.856479,0.000000,0.000000,0.166582,0.265184,0.007264,28.704,0
8,1609043712.514377,138,127,182,0,4.451543,11,27.795,27.796,1867.437963,0,712.070398,252.259224,731.573247,0.000000,0.000000,0.164199,0.270237,0.007271,29.574,0
9,1609043712.714042,133,120,174,0,4.932845,11,27.565,27.566,2030.487872,0,710.423306,264.372159,903.091565,0.000000,0.000000,0.089240,0.274955,0.007177,29.364,0
10,1609043712.914049,130,120,181,0,17.675843,11,26.854,34.365,1895.006196,0,716.863956,252.034851,766.121306,0.000000,0.000000,0.120116,0.280731,0.007150,35.772,0
11,1609043713.114149,138,110,176,0,24.909662,11,26.189,34.558,2532.238207,0,953.570291,482.323022,918.016124,0.000000,0.000000,0.115867,0.286815,0.007077,36.101,0
12,1609043713.314459,136,110,167,0,18.274003,11,27.823,35.087,2624.967181,0,1618.585171,310.770460,541.996474,0.000000,0.000000,0.126451,0.291359,0.007191,36.594,0
13,1609043713.514227,131,110,170,0,14.728812,11,23.659,30.038,2942.712148,0,2108.024184,115.642147,582.717210,0.000000,0.000000,0.140674,0.302864,0.007314,31.403,0
14,1609043713.714537,128,115,166,0,17.942993,11,24.029,29.496,2976.686309,0,2424.220957,136.280999,303.550868,0.000000,0.000000,0.136287,0.330791,0.007275,30.766,0
15,1609043713.914347,137,113,170,0,18.893039,11,24.344,29.901,3021.130222,0,2419.083105,167.078937,331.917467,0.000000,0.000000,0.150585,0.374468,0.007270,31.274,0
16,1609043714.114438,128,114,165,0,14.374170,11,24.927,30.066,3069.871233,0,2443.162281,184.672400,342.531964,0.000000,0.000000,0.222930,0.415026,0.007373,31.408,0
17,1609043714.314681,130,117,153,0,11.726425,11,26.201,31.585,3110.083816,0,2522.677283,155.384741,336.346997,0.000000,0.000000,0.236806,0.460325,0.007508,32.966,0
18,1609043714.514533,128,114,157,0,6.794230,11,25.150,26.563,3152.617316,0,2583.903772,152.279349,330.519505,0.000000,0.000000,0.264450,0.492938,0.007642,28.326,0
19,1609043714.714527,130,112,165,0,7.439691,11,25.481,25.482,3159.135606,0,2605.840584,139.492856,343.939168,0.000000,0.000000,0.242104,0.511878,0.007666,27.528,0
20,1609043714.914628,134,110,168,0,6.549149,11,25.306,25.307,3173.831782,0,2643.820556,131.463074,345.474459,0.000000,0.000000,0.332432,0.509906,0.007658,26.988,0
21,1609043715.114669,134,109,171,0,8.111979,11,24.808,24.809,3185.972178,0,2684.994499,131.827155,328.749515,0.000000,0.000000,0.394755,0.491019,0.007633,26.459,0
22,1609043715.314736,133,106,169,0,8.075539,11,24.557,24.557,3212.469718,0,2707.405438,129.224070,340.340869,0.000000,0.000000,0.413733,0.468029,0.007558,26.320,0
23,1609043715.514872,134,106,171,0,10.797738,11,24.351,28.796,3203.276809,0,2721.432434,125.950355,323.786033,0.000000,0.000000,0.481677,0.443421,0.007452,30.064,0
24,1609043715.715109,130,104,170,0,2.558641,11,25.907,27.580,3273.470699,0,2844.159671,74.859386,330.617432,0.000000,0.000000,0.579091,0.411747,0.007419,29.309,0
25,1609043715.914898,127,104,175,0,5.089923,11,24.592,24.593,3238.445595,0,2833.744883,75.844814,304.147532,0.000000,0.000000,0.626039,0.381728,0.007354,26.386,0
26,1609043716.114957,127,104,174,0,8.223909,11,24.350,24.350,3251.196508,0,2834.094227,77.024880,314.409074,0.000000,0.000000,0.681351,0.353855,0.007307,26.164,0
27,1609043716.315089,126,106,172,0,10.426702,11,24.359,29.409,3270.387936,0,2835.627774,78.520488,329.662756,0.000000,0.000000,0.740318,0.331072,0.007288,30.670,0
28,1609043716.515120,127,105,175,0,3.628704,11,25.521,27.225,3278.266604,0,2899.349396,67.839135,287.609609,0.000000,0.000000,0.854239,0.311973,0.007247,29.050,0
29,1609043716.715252,126,105,182,0,7.430837,11,25.133,25.134,3260.850545,0,2891.994979,65.381542,278.164189,0.000000,0.000000,0.923900,0.304364,0.007297,27.076,0
