timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043715.314736,0,-1,0,-1,-1.0000,-1.000,3.387
1609043716.114957,1,-1,0,-1,-1.0000,-1.000,3.355
1609043716.715252,2,-1,0,-1,-1.0000,-1.000,3.378
1609043717.315325,3,-1,0,-1,-1.0000,-1.000,3.268
1609043717.515396,4,-1,0,-1,-1.0000,-1.000,3.136
1609043717.915484,5,-1,0,-1,-1.0000,-1.000,3.206
1609043718.115537,6,-1,0,-1,-1.0000,-1.000,3.230
1609043718.315606,7,-1,0,-1,-1.0000,-1.000,3.360
1609043718.715735,8,-1,0,-1,-1.0000,-1.000,3.252
1609043718.915810,9,-1,0,-1,-1.0000,-1.000,3.375
1609043719.315917,10,-1,0,-1,-1.0000,-1.000,3.185
1609043719.515953,11,-1,0,-1,-1.0000,-1.000,3.262
1609043719.716016,12,-1,0,-1,-1.0000,-1.000,3.209
1609043719.916097,13,-1,0,-1,-1.0000,-1.000,3.137
1609043720.116186,14,-1,0,-1,-1.0000,-1.000,3.318
1609043720.316271,15,-1,0,-1,-1.0000,-1.000,3.422
1609043720.516270,16,-1,0,-1,-1.0000,-1.000,3.367
1609043720.916339,17,-1,0,-1,-1.0000,-1.000,3.103
1609043721.116438,18,-1,0,-1,-1.0000,-1.000,3.363
1609043721.516519,19,-1,0,-1,-1.0000,-1.000,3.227
1609043721.916674,20,-1,0,-1,-1.0000,-1.000,3.202
1609043722.316762,21,-1,0,-1,-1.0000,-1.000,3.294
1609043722.516843,22,-1,0,-1,-1.0000,-1.000,3.312
1609043722.916976,23,-1,0,-1,-1.0000,-1.000,3.175
1609043723.317045,24,-1,0,-1,-1.0000,-1.000,3.200
1609043723.717233,25,-1,0,-1,-1.0000,-1.000,3.158
1609043723.917330,26,-1,0,-1,-1.0000,-1.000,3.070
1609043724.317385,27,-1,0,-1,-1.0000,-1.000,3.052
1609043724.517393,28,-1,0,-1,-1.0000,-1.000,3.065
1609043724.717512,29,-1,0,-1,-1.0000,-1.000,3.127
1609043724.917507,30,-1,0,-1,-1.0000,-1.000,3.151
1609043725.117644,31,-1,0,-1,-1.0000,-1.000,3.239
1609043725.317676,32,-1,0,-1,-1.0000,-1.000,3.291
1609043725.517715,33,-1,0,-1,-1.0000,-1.000,3.291
1609043725.717783,34,-1,0,-1,-1.0000,-1.000,3.274
1609043725.917848,35,-1,0,-1,-1.0000,-1.000,3.386
1609043726.117928,36,-1,0,-1,-1.0000,-1.000,3.522
1609043726.317905,37,-1,0,-1,-1.0000,-1.000,3.467
1609043726.517964,38,-1,0,-1,-1.0000,-1.000,3.409
1609043726.718036,39,-1,0,-1,-1.0000,-1.000,3.537
1609043726.918121,40,-1,0,-1,-1.0000,-1.000,3.595
1609043727.118192,41,-1,0,-1,-1.0000,-1.000,3.553
1609043727.318285,42,-1,0,-1,-1.0000,-1.000,3.678
1609043727.918386,43,-1,0,-1,-1.0000,-1.000,3.589
1609043728.118514,44,-1,0,-1,-1.0000,-1.000,3.456
1609043728.318617,45,-1,0,-1,-1.0000,-1.000,3.379
1609043728.518556,46,-1,0,-1,-1.0000,-1.000,3.448
1609043728.718614,47,-1,0,-1,-1.0000,-1.000,3.418
1609043728.918691,48,-1,0,-1,-1.0000,-1.000,3.449
1609043729.518849,49,-1,0,-1,-1.0000,-1.000,3.673
1609043729.719014,50,-1,0,-1,-1.0000,-1.000,3.738
1609043729.918984,51,-1,0,-1,-1.0000,-1.000,3.809
1609043730.119054,52,-1,0,-1,-1.0000,-1.000,3.949
1609043730.319114,53,-1,0,-1,-1.0000,-1.000,3.943
1609043730.519164,54,-1,0,-1,-1.0000,-1.000,3.879
1609043730.719305,55,-1,0,-1,-1.0000,-1.000,3.855
1609043730.919365,56,-1,0,-1,-1.0000,-1.000,3.783
1609043731.319409,57,-1,0,-1,-1.0000,-1.000,3.914
1609043731.519463,58,-1,0,-1,-1.0000,-1.000,3.818
1609043731.919569,59,-1,0,-1,-1.0000,-1.000,4.033
1609043732.119718,60,-1,0,-1,-1.0000,-1.000,4.081
1609043732.519752,61,-1,0,-1,-1.0000,-1.000,3.973
1609043732.719862,62,-1,0,-1,-1.0000,-1.000,3.875
1609043732.919900,63,-1,0,-1,-1.0000,-1.000,3.864
1609043733.320009,64,-1,0,-1,-1.0000,-1.000,3.946
1609043733.920164,65,-1,0,-1,-1.0000,-1.000,3.704
1609043734.120191,66,-1,0,-1,-1.0000,-1.000,3.822
1609043734.920399,67,-1,0,-1,-1.0000,-1.000,3.827
1609043735.320527,68,-1,0,-1,-1.0000,-1.000,3.788
1609043735.520641,69,-1,0,-1,-1.0000,-1.000,3.933
1609043736.320846,70,-1,0,-1,-1.0000,-1.000,3.858
1609043736.720943,71,-1,0,-1,-1.0000,-1.000,3.843
1609043737.121098,72,-1,0,-1,-1.0000,-1.000,4.221
1609043737.921300,73,-1,0,-1,-1.0000,-1.000,3.891
1609043738.521507,74,-1,0,-1,-1.0000,-1.000,3.906
1609043738.921666,75,-1,0,-1,-1.0000,-1.000,3.978
1609043739.921938,76,-1,0,-1,-1.0000,-1.000,3.903
1609043741.322280,77,-1,0,-1,-1.0000,-1.000,3.974
1609043741.722722,78,-1,0,-1,-1.0000,-1.000,4.070
1609043742.322595,79,-1,0,-1,-1.0000,-1.000,4.274
1609043742.922808,80,-1,0,-1,-1.0000,-1.000,4.050
1609043743.523033,81,-1,0,-1,-1.0000,-1.000,4.215
1609043744.723299,82,-1,0,-1,-1.0000,-1.000,4.105
1609043745.523583,83,-1,0,-1,-1.0000,-1.000,3.944
1609043745.923644,84,-1,0,-1,-1.0000,-1.000,4.087
1609043746.323765,85,-1,0,-1,-1.0000,-1.000,4.010
1609043746.923955,86,-1,0,-1,-1.0000,-1.000,4.145
1609043747.524153,87,-1,0,-1,-1.0000,-1.000,3.941
1609043748.324366,88,-1,0,-1,-1.0000,-1.000,3.866
1609043748.924538,89,-1,0,-1,-1.0000,-1.000,3.755
1609043749.324679,90,-1,0,-1,-1.0000,-1.000,3.867
1609043749.724810,91,38,1,35,-1.0000,-1.000,18.113
1609043749.924806,92,-1,0,-1,-1.0000,-1.000,3.922
1609043750.124841,93,36,1,37,-1.0000,-1.000,17.375
1609043750.324950,94,37,1,33,-1.0000,-1.000,17.437
1609043750.524968,95,38,1,36,-1.0000,-1.000,17.204
1609043750.725036,96,-1,0,9,-1.0000,-1.000,43.289
1609043750.925117,97,32,1,30,-1.0000,-1.000,29.263
1609043751.125158,98,38,1,35,-1.0000,-1.000,16.459
1609043751.325288,99,38,1,33,-1.0000,-1.000,15.267
1609043751.525287,100,7,1,29,-1.0000,-1.000,16.206
1609043751.725355,101,5,1,33,-1.0000,-1.000,12.386
1609043751.925418,102,5,1,32,-1.0000,-1.000,12.841
1609043752.125452,103,5,1,28,-1.0000,-1.000,14.074
1609043752.325555,104,5,1,27,-1.0000,-1.000,12.217
1609043753.926001,105,-1,0,19,-1.0000,-1.000,40.612
1609043754.526141,106,6,1,30,-1.0000,-1.000,15.379
1609043754.726212,107,5,1,26,-1.0000,-1.000,16.200
1609043754.926275,108,6,1,27,-1.0000,-1.000,16.134
1609043755.126398,109,-1,0,19,-1.0000,-1.000,41.390
1609043755.726567,110,-1,0,20,-1.0000,-1.000,41.894
1609043755.926550,111,-1,0,20,-1.0000,-1.000,41.419
1609043756.526764,112,-1,0,15,-1.0000,-1.000,42.436
1609043756.926842,113,-1,0,16,-1.0000,-1.000,16.581
1609043757.527073,114,-1,0,-1,-1.0000,-1.000,3.541
1609043758.127215,115,-1,0,15,-1.0000,-1.000,16.374
1609043758.527301,116,-1,0,7,-1.0000,-1.000,16.595
1609043759.527593,117,-1,0,-1,-1.0000,-1.000,3.413
1609043760.327834,118,-1,0,-1,-1.0000,-1.000,3.353
1609043760.928282,119,-1,0,6,-1.0000,-1.000,16.251
1609043761.128095,120,-1,0,-1,-1.0000,-1.000,3.532
1609043761.328210,121,-1,0,-1,-1.0000,-1.000,3.757
1609043761.928281,122,-1,0,-1,-1.0000,-1.000,3.757
1609043762.328426,123,-1,0,-1,-1.0000,-1.000,3.782
1609043762.728568,124,-1,0,11,-1.0000,-1.000,17.025
1609043762.928612,125,-1,0,-1,-1.0000,-1.000,3.786
1609043763.128610,126,-1,0,0,-1.0000,-1.000,16.899
1609043763.328729,127,-1,0,-1,-1.0000,-1.000,3.659
1609043763.928871,128,-1,0,-1,-1.0000,-1.000,3.817
1609043764.529094,129,-1,0,-1,-1.0000,-1.000,3.765
1609043765.129237,130,-1,0,-1,-1.0000,-1.000,3.873
1609043765.729456,131,-1,0,-1,-1.0000,-1.000,3.596
1609043765.929457,132,-1,0,9,-1.0000,-1.000,16.294
1609043766.129514,133,-1,0,6,-1.0000,-1.000,42.305
1609043766.329576,134,-1,0,0,-1.0000,-1.000,42.157
1609043766.529658,135,-1,0,15,-1.0000,-1.000,29.080
1609043766.729714,136,-1,0,10,-1.0000,-1.000,42.095
1609043766.929840,137,-1,0,6,-1.0000,-1.000,42.357
1609043767.129791,138,-1,0,21,-1.0000,-1.000,16.712
1609043767.329880,139,-1,0,29,-1.0000,-1.000,42.760
1609043767.529922,140,-1,0,28,-1.0000,-1.000,42.637
1609043767.729952,141,-1,0,34,-1.0000,-1.000,43.182
1609043767.930098,142,88,1,30,-1.0000,-1.000,30.316
1609043768.130168,143,88,1,39,-1.0000,-1.000,30.965
1609043768.330148,144,88,1,41,-1.0000,-1.000,17.946
1609043768.530215,145,89,1,37,-1.0000,-1.000,17.862
1609043768.730302,146,88,1,44,-1.0000,-1.000,18.216
1609043768.930339,147,89,1,35,-1.0000,-1.000,18.134
1609043769.130441,148,89,1,29,-1.0000,-1.000,18.523
1609043769.330531,149,89,1,32,-1.0000,-1.000,18.221
1609043769.530617,150,88,1,45,-1.0000,-1.000,18.356
1609043769.730593,151,87,1,41,-1.0000,-1.000,18.875
1609043769.930606,152,86,1,42,-1.0000,-1.000,18.918
1609043770.130673,153,88,1,38,-1.0000,-1.000,18.829
1609043770.330769,154,82,1,35,-1.0000,-1.000,18.896
1609043770.530803,155,88,1,50,-1.0000,-1.000,18.871
1609043770.730826,156,87,1,45,-1.0000,-1.000,19.140
1609043770.930955,157,88,1,49,-1.0000,-1.000,19.051
1609043771.130975,158,84,1,40,-1.0000,-1.000,19.137
1609043771.331059,159,84,1,35,-1.0000,-1.000,18.691
1609043771.531086,160,87,1,32,-1.0000,-1.000,17.172
1609043771.731133,161,87,1,26,-1.0000,-1.000,30.654
1609043771.931173,162,87,1,29,-1.0000,-1.000,18.361
1609043772.131257,163,87,1,36,-1.0000,-1.000,33.350
1609043772.331280,164,-1,0,24,-1.0000,-1.000,47.954
