[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-12-44-13-876108-ubuntu-3918563
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3918682]
[component_container_mt-1] [INFO] [1782103454.283889197] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782103454.418342234] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782103454.419309016] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782103454.427682535] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103454.428505317] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782103454.428880036] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103454.429201124] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782103454.429526723] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782103454.429844354] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782103454.430843936] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782103454.431231839] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782103454.431554079] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782103454.431889502] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782103454.432197789] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782103454.432536765] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782103454.432845308] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782103454.433156060] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782103454.433471323] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782103454.433776570] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782103454.434087706] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782103454.434391001] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782103454.434692216] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782103454.434984728] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782103454.438178737] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782103454.443728486] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782103454.444339397] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782103454.445683298] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782103454.446186529] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782103454.446200833] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782103454.446211713] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs, session: 20260622_124414
[component_container_mt-1] [INFO] [1782103454.447530046] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782103454.456587468] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782103454.457508138] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782103454.458200136] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782103454.458617191] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782103454.459047462] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782103454.504583465] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/feature_tracker_sift_cpu_20260622_124414.csv
[component_container_mt-1] [INFO] [1782103454.504788041] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782103454.504903689] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782103454.504922409] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782103454.504941993] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/estimator_metrics_20260622_124414.csv
[component_container_mt-1] [INFO] [1782103454.505225384] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782103454.505303560] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782103454.505430504] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782103454.510581341] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782103454.826502134] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782103454.826633142] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs, session: 20260622_124414
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/loop_fusion_metrics_20260622_124414.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/loop_optimizations_20260622_124414.csv
[component_container_mt-1] [INFO] [1782103454.833953703] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782103460.686886143] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782103462.684666388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103462.882918901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103463.083523845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103463.283673254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103463.483299186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103463.683368268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103463.883501484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103464.085543725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103464.284141201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103464.483258218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103464.682950173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103464.884157706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103465.084164509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103465.284794543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103465.484630033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103465.683332959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103465.883572298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103466.084869472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103466.284740965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103466.484565189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103466.684179312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103466.883990479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103467.084405356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103467.284086206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103467.487404545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103467.686129714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103467.884005228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103468.085090509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103468.284812643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103468.487893071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103468.685485164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103468.884721553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103469.085500946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103469.300134324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103469.484875607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103469.685410272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103469.886880135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103470.085555411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103470.286387802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103470.485768813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103470.686521804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103470.886557474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103471.086483917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103471.286128059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103471.486683014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103471.686851753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103471.887129336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103472.086465446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103472.285524409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103472.486330813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103472.689415977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103472.886239160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103473.090074961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103473.288565866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103473.488243803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103473.686633738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103473.886080484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103474.090948165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103474.290361244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103474.490421044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103474.687193886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103474.891352471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103475.089205647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103475.289082293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103475.487809190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103475.689157281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103475.889463315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103476.089598707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103476.289117844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103476.489242131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103476.689968111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103476.888940825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103477.090336249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103477.290767735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103477.502336482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103477.691009652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103477.889612568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103478.089901480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103478.289899930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103478.489330867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103478.707938121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103478.890614970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782103479.089391120] [estimator]: Not enough features or parallax; Move device around
