frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,96,96,79.734000,0.000000,80.198000
1,1609043643.493873,96,96,0,0,0,0,0,6,102,54.004000,0.000000,55.985000
2,1609043643.593866,102,102,0,0,0,0,0,5,106,49.724000,0.000000,51.596000
3,1609043643.693898,106,106,0,0,0,0,0,3,109,53.953000,0.000000,55.687000
4,1609043643.794048,109,109,0,0,0,0,0,4,111,50.870000,0.000000,52.601000
5,1609043643.893951,111,111,0,0,0,0,0,1,112,49.247000,0.000000,51.659000
6,1609043643.994176,112,112,0,0,0,0,0,0,112,51.742000,0.000000,53.451000
7,1609043644.094033,112,112,0,0,0,0,0,0,111,49.783000,0.000000,51.737000
8,1609043644.194049,111,111,0,0,0,0,0,0,111,49.629000,0.000000,51.720000
9,1609043644.294093,111,111,0,0,0,0,0,1,112,49.115000,0.000000,51.683000
10,1609043644.394217,112,112,0,0,0,0,0,0,112,49.188000,0.000000,50.966000
11,1609043644.494162,112,112,0,0,0,0,0,0,112,49.679000,0.000000,52.079000
12,1609043644.594172,112,112,0,0,0,0,0,0,112,50.319000,0.000000,52.446000
13,1609043644.694203,112,112,0,0,0,0,0,0,112,49.753000,0.000000,51.600000
14,1609043644.794269,112,112,0,0,0,0,0,0,112,49.418000,0.000000,51.197000
15,1609043644.894285,112,112,0,0,0,0,0,1,113,51.481000,0.000000,53.647000
16,1609043644.994296,113,113,0,0,0,0,0,0,113,49.949000,0.000000,51.783000
17,1609043645.094309,113,113,0,0,0,0,0,0,113,48.929000,0.000000,50.805000
18,1609043645.194329,113,113,0,0,0,0,0,0,113,49.676000,0.000000,51.691000
19,1609043645.294371,113,113,0,0,0,0,0,0,113,49.309000,0.000000,51.480000
20,1609043645.394411,113,113,0,0,0,0,0,0,113,49.895000,0.000000,51.910000
21,1609043645.494588,113,113,0,0,0,0,0,0,113,49.943000,0.000000,51.883000
22,1609043645.594550,113,113,0,0,0,0,0,0,113,50.291000,0.000000,52.355000
23,1609043645.694524,113,113,0,0,0,0,0,1,114,49.562000,0.000000,51.375000
24,1609043645.794482,114,114,0,0,0,0,0,0,114,49.197000,0.000000,51.692000
25,1609043645.894531,114,114,0,0,0,0,0,0,114,50.100000,0.000000,51.831000
26,1609043645.994563,114,114,0,0,0,0,0,0,114,50.090000,0.000000,51.904000
27,1609043646.094554,114,114,0,0,0,0,0,0,114,49.817000,0.000000,51.797000
28,1609043646.194639,114,114,0,0,0,0,0,0,114,48.907000,0.000000,50.814000
29,1609043646.294666,114,114,0,0,0,0,0,0,114,49.048000,0.000000,51.173000
30,1609043646.394651,114,114,0,0,0,0,0,0,114,49.435000,0.000000,51.164000
31,1609043646.494746,114,114,0,0,0,0,0,0,114,49.648000,0.000000,51.527000
32,1609043646.594757,114,114,0,0,0,0,0,0,114,49.273000,0.000000,51.056000
33,1609043646.694755,114,114,0,0,0,0,0,0,114,49.338000,0.000000,51.397000
34,1609043646.794805,114,114,0,0,0,0,0,0,114,49.287000,0.000000,51.113000
35,1609043646.894843,114,114,0,0,0,0,0,0,114,51.792000,0.000000,53.745000
36,1609043646.994833,114,114,0,0,0,0,0,0,114,49.999000,0.000000,51.749000
37,1609043647.094880,114,114,0,0,0,0,0,0,114,49.366000,0.000000,52.076000
38,1609043647.194923,114,114,0,0,0,0,0,0,114,49.165000,0.000000,51.073000
39,1609043647.294952,114,114,0,0,0,0,0,1,115,49.126000,0.000000,50.907000
40,1609043647.394960,115,115,0,0,0,0,0,0,115,49.909000,0.000000,51.720000
41,1609043647.495005,115,115,0,0,0,0,0,0,115,49.031000,0.000000,50.892000
42,1609043647.595022,115,115,0,0,0,0,0,0,115,49.760000,0.000000,51.625000
43,1609043647.695061,115,115,0,0,0,0,0,0,115,49.613000,0.000000,51.554000
44,1609043647.795074,115,115,0,0,0,0,0,0,115,50.170000,0.000000,51.896000
45,1609043647.895090,115,115,0,0,0,0,0,1,116,49.606000,0.000000,51.387000
46,1609043647.995162,116,116,0,0,0,0,0,0,116,49.513000,0.000000,51.282000
47,1609043648.095155,116,116,0,0,0,0,0,0,116,50.029000,0.000000,52.178000
48,1609043648.195182,116,116,0,0,0,0,0,0,116,49.452000,0.000000,51.181000
49,1609043648.295317,116,116,0,0,0,0,0,0,116,49.986000,0.000000,52.066000
50,1609043648.395237,116,116,0,0,0,0,0,0,116,49.675000,0.000000,51.606000
51,1609043648.495242,116,116,0,0,0,0,0,0,116,49.166000,0.000000,50.888000
52,1609043648.595314,116,116,0,0,0,0,0,0,116,49.768000,0.000000,51.946000
53,1609043648.695325,116,116,0,0,0,0,0,0,116,49.282000,0.000000,51.219000
54,1609043648.795386,116,116,0,0,0,0,0,0,116,50.716000,0.000000,52.915000
55,1609043648.895385,116,116,0,0,0,0,0,0,115,50.357000,0.000000,52.329000
56,1609043648.995444,115,115,0,0,0,0,0,1,116,49.661000,0.000000,51.549000
57,1609043649.095497,116,116,0,0,0,0,0,0,116,50.019000,0.000000,51.875000
58,1609043649.195518,116,116,0,0,0,0,0,0,116,49.378000,0.000000,51.122000
59,1609043649.295500,116,116,0,0,0,0,0,0,116,49.999000,0.000000,51.794000
60,1609043649.395516,116,116,0,0,0,0,0,0,116,50.082000,0.000000,51.947000
61,1609043649.495597,116,116,0,0,0,0,0,0,116,49.507000,0.000000,51.419000
62,1609043649.595545,116,116,0,0,0,0,0,0,116,49.694000,0.000000,51.474000
63,1609043649.695723,116,116,0,0,0,0,0,0,116,49.340000,0.000000,51.185000
64,1609043649.795706,116,116,0,0,0,0,0,0,116,49.178000,0.000000,50.927000
65,1609043649.895673,116,116,0,0,0,0,0,0,116,49.802000,0.000000,51.698000
66,1609043649.995825,116,116,0,0,0,0,0,0,116,49.356000,0.000000,51.077000
67,1609043650.095753,116,116,0,0,0,0,0,0,116,49.182000,0.000000,50.946000
68,1609043650.195743,116,116,0,0,0,0,0,0,116,49.162000,0.000000,51.044000
69,1609043650.295825,116,116,0,0,0,0,0,0,116,50.453000,0.000000,52.156000
70,1609043650.395795,116,116,0,0,0,0,0,0,116,50.395000,0.000000,52.097000
71,1609043650.495889,116,116,0,0,0,0,0,0,116,49.845000,0.000000,51.551000
72,1609043650.595899,116,116,0,0,0,0,0,0,116,49.958000,0.000000,51.651000
73,1609043650.695945,116,116,0,0,0,0,0,0,116,49.510000,0.000000,51.415000
74,1609043650.795933,116,116,0,0,0,0,0,0,116,49.727000,0.000000,51.472000
75,1609043650.895976,116,116,0,0,0,0,0,0,116,49.514000,0.000000,51.269000
76,1609043650.995984,116,116,0,0,0,0,0,0,116,49.345000,0.000000,51.270000
77,1609043651.096054,116,116,0,0,0,0,0,0,116,49.721000,0.000000,51.930000
78,1609043651.196098,116,116,0,0,0,0,0,0,116,49.966000,0.000000,52.008000
79,1609043651.296087,116,116,0,0,0,0,0,0,116,50.938000,0.000000,52.773000
80,1609043651.396087,116,116,0,0,0,0,0,0,116,49.626000,0.000000,51.901000
81,1609043651.496215,116,116,0,0,0,0,0,0,116,49.651000,0.000000,51.907000
82,1609043651.596177,116,116,0,0,0,0,0,0,116,49.291000,0.000000,51.067000
83,1609043651.696211,116,116,0,0,0,0,0,0,116,49.382000,0.000000,51.236000
84,1609043651.796270,116,116,0,0,0,0,0,1,117,49.681000,0.000000,51.395000
85,1609043651.896247,117,117,0,0,0,0,0,0,117,49.825000,0.000000,51.569000
86,1609043651.996280,117,117,0,0,0,0,0,0,117,50.251000,0.000000,52.080000
87,1609043652.096399,117,117,0,0,0,0,0,1,118,49.659000,0.000000,51.355000
88,1609043652.196502,118,118,0,0,0,0,0,0,118,49.192000,0.000000,51.106000
89,1609043652.296380,118,118,0,0,0,0,0,1,118,49.017000,0.000000,50.778000
90,1609043652.396429,118,118,0,0,0,0,0,1,119,49.342000,0.000000,51.098000
91,1609043652.496429,119,119,0,0,0,0,0,0,119,49.851000,0.000000,51.609000
92,1609043652.596434,119,119,0,0,0,0,0,0,119,49.835000,0.000000,51.841000
93,1609043652.696552,119,119,0,0,0,0,0,1,120,49.400000,0.000000,51.319000
94,1609043652.796594,120,120,0,0,0,0,0,0,120,49.914000,0.000000,51.675000
95,1609043652.896627,120,120,0,0,0,0,0,0,120,49.166000,0.000000,51.123000
