# timestamp tx ty tz qx qy qz qw
1609060334.814543009 -1.257020650682140043e-10 -1.057981529549733402e-10 3.738474357283616416e-09 -0.1014500037027018242 -0.9934599252957250215 -0.01252005874142841924 0.05087751673623260723
1609060334.91456008 0.0004950252513048531864 0.002006791499004164769 0.0008757650941775464324 -0.101441902263111991 -0.9934587659194341613 -0.01245466968565756005 0.0509323284967166251
1609060335.014576912 0.002389537853309472298 0.0003582944225078720543 0.00098371210712107208 -0.1014742756895750109 -0.9934546974902557226 -0.01242316882185424617 0.05095488479276733679
1609060335.114592075 -0.003500429965646863033 -0.003536132070317700871 -0.009109979326324671098 0.1016095210052985337 0.9934222456972453541 0.01245597841033312288 -0.05130882571992122221
1609060335.214659929 -0.008369461922558699488 -0.01176434321652242675 -0.02536128273497588112 0.1016246967993278405 0.9934168011122086472 0.0124971579169494227 -0.05137413077055577593
1609060335.314693928 -0.02419456742641867483 -0.03546485284297444529 -0.05406947474594081537 0.1016863157450375865 0.993416614176072299 0.01246472028441251295 -0.05126357983384008388
1609060335.414740086 -0.03185994939968365275 -0.05116096351346161031 -0.06935508601661372063 0.1016938233750440818 0.9934160167565316835 0.01245777091349221759 -0.0512619535603029558
1609060335.514760017 -0.04250742937246682757 -0.07163835793565914711 -0.09145680280718268551 0.1017902669720310571 0.9934019284554767015 0.01245782445447761802 -0.05134347768280088375
1609060335.614836931 -0.06138447007781130255 -0.102809869888973851 -0.1221164782444738306 0.1018986759368086803 0.9933822855529954587 0.01251332647898066933 -0.05149476917379967184
1609060335.71481204 -0.04743509674029866563 -0.08928133305688655541 -0.1079066523360430879 0.1017286374663833315 0.9934109765400993552 0.01250934866084251439 -0.05127798947853531158
1609060335.814865112 -0.05432083816082067251 -0.0985743668772101761 -0.1183254207269838071 0.1017064648166430135 0.9934120427234883755 0.0125054116455975816 -0.05130227154835646786
1609060335.914962053 -0.08368864185575511372 -0.1333360177719584982 -0.1528524332871886993 0.1019044716221134683 0.9933822897173537614 0.01260550958154085105 -0.0514607254857052665
1609060336.014935017 -0.1069499562348567301 -0.1364107359702701749 -0.1592679869897373757 0.1018676343775837545 0.9933889611389549179 0.01254437483027386925 -0.05141979787689468506
1609060336.114980936 -0.1187249889478490389 -0.1348431774863585175 -0.1752128027616375872 0.1017305624421179777 0.9934110080067239945 0.01254163999604010656 -0.05126567177444143336
1609060336.21498394 -0.1431674383410586615 -0.1513175247401687962 -0.1969581674456622189 0.1017714704594341324 0.9934041230259620381 0.01254474078328934351 -0.05131710859181184275
1609060336.314997911 -0.1629995680486844845 -0.1811670310125290395 -0.2330808205185193605 0.1018634172720489506 0.9933917345591791737 0.01262407192502700871 -0.05135502642582641386
1609060336.415077925 -0.1471089697273863517 -0.1771792134902299698 -0.2436043677024087861 0.1018621200240756586 0.9933915875899925751 0.01264854430047607919 -0.05135442080983707025
1609060336.515074015 -0.1530753414780849364 -0.1875874785361457131 -0.2732963144205359796 0.101846717118836208 0.9933895609452126907 0.01260294786948026879 -0.05143531979284803046
1609060336.61511898 -0.1548993021332489284 -0.2077177360351639135 -0.2808198908399902605 0.1018517021612896922 0.9933927743061423676 0.01255596431735838195 -0.05137484290248262031
1609060336.715116024 -0.1731428635317940889 -0.2207963187694537421 -0.2993038108220803517 0.1017713765621582334 0.9934038548531063384 0.01253030568562529291 -0.0513260120704583031
1609060336.815190077 -0.2085238119738743734 -0.2451975049031457354 -0.3316348669099373758 0.101798412185940837 0.9934025794377989715 0.01253799930905093521 -0.0512951948634109145
1609060336.915184021 -0.2675850557033674915 -0.2972050183087043274 -0.3378845413707484147 0.1018477841874393525 0.9933989406754346607 0.01255752156669834828 -0.05126287324307068904
1609060337.015261889 -0.311520971457643403 -0.3369747386513304854 -0.3540185755231647913 0.1017991296144916125 0.9934052421703328806 0.01253934187895984834 -0.05124184758063224376
1609060337.115297079 -0.3702423873464120718 -0.4093962216450844904 -0.362035009840688593 0.1017182033719068318 0.9934183152256464977 0.01252599978590679571 -0.05115229619863537885
1609060337.215261936 -0.4159121972973923165 -0.5467295390771041985 -0.3877953038669311736 0.1018157919456500471 0.9934079473506719493 0.01255844687524287386 -0.05115154018293448235
1609060337.315270901 -0.435587913474683508 -0.6263467639199216119 -0.4295198567241129695 0.1018557127169407439 0.9934031870969924904 0.01248563398963346664 -0.0511823269922243862
1609060337.415307045 -0.4519379680965242563 -0.7022112378649770781 -0.4735619286651735482 0.1018673562955350054 0.9934015917354316327 0.01252118443984646771 -0.05118143412501195005
1609060337.515377045 -0.4823725238010053706 -0.8306092759942118597 -0.4995105958285679937 0.1019611520726588783 0.993392905138718918 0.012503137962287178 -0.05116767562796430829
1609060337.615380049 -0.5496041497895418626 -0.9445587981493759333 -0.509603398658268758 0.1019943980819413981 0.9933889941560012371 0.01244714359941994676 -0.05119099203811459248
