frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,2.698000,0.007000,19.199000
1,1665024634.500772,192,256,0,0,0,0,0,0,256,2.551000,1.546000,4.844000
2,1665024634.600750,195,256,0,0,0,0,0,0,256,2.555000,1.128000,4.061000
3,1665024634.700735,193,256,0,0,0,0,0,0,256,2.564000,1.337000,4.274000
4,1665024634.800721,200,256,1,0,0,0,0,0,256,2.564000,1.106000,4.039000
5,1665024634.900711,197,256,1,0,0,0,0,0,256,2.549000,1.117000,4.064000
6,1665024635.000702,201,256,0,0,0,0,0,0,256,2.550000,1.204000,4.614000
7,1665024635.100695,192,256,0,0,0,0,0,0,256,2.559000,1.133000,4.057000
8,1665024635.200690,201,256,0,0,0,0,0,0,256,2.559000,1.193000,4.113000
9,1665024635.300686,197,256,0,0,0,0,0,0,256,2.559000,1.213000,4.137000
10,1665024635.400682,201,256,0,0,0,0,0,0,256,2.564000,1.183000,4.125000
11,1665024635.500679,191,256,1,0,0,0,0,0,256,2.565000,1.313000,4.275000
12,1665024635.600677,194,256,0,0,0,0,0,0,256,2.563000,1.205000,4.161000
13,1665024635.700675,196,256,0,0,0,0,0,0,256,2.602000,1.460000,4.452000
14,1665024635.800674,192,256,0,0,0,0,0,0,256,2.553000,1.304000,4.226000
15,1665024635.900673,190,256,0,0,0,0,0,0,256,2.566000,1.301000,4.234000
16,1665024636.000672,193,256,0,0,0,0,0,0,256,2.562000,1.216000,4.165000
17,1665024636.100671,198,256,0,0,0,0,0,0,256,2.562000,1.283000,4.216000
18,1665024636.200671,198,256,1,0,0,0,0,0,256,2.560000,1.275000,4.205000
19,1665024636.300671,193,256,0,0,0,0,0,0,256,2.560000,1.137000,4.087000
20,1665024636.400671,195,256,1,0,0,0,0,0,256,2.567000,1.148000,4.110000
21,1665024636.500670,189,256,0,0,0,0,0,0,256,2.561000,1.167000,4.111000
22,1665024636.600670,192,256,0,0,0,0,0,0,256,2.557000,1.250000,4.188000
23,1665024636.700670,193,256,1,0,0,0,0,0,256,2.561000,1.489000,4.418000
24,1665024636.800670,191,256,0,0,0,0,0,0,256,2.549000,1.391000,4.314000
25,1665024636.900670,197,256,0,0,0,0,0,0,256,2.550000,1.828000,4.777000
26,1665024637.000670,194,256,0,0,0,0,0,0,256,2.568000,1.161000,4.101000
27,1665024637.100670,199,256,0,0,0,0,0,0,256,2.589000,1.210000,4.250000
28,1665024637.200670,203,256,1,0,0,0,0,0,256,2.550000,1.179000,4.122000
29,1665024637.300670,196,256,0,0,0,0,0,0,256,2.575000,1.721000,4.676000
30,1665024637.400670,190,256,0,0,0,0,0,0,256,2.558000,1.156000,4.089000
31,1665024637.500670,187,256,0,0,0,0,0,0,256,2.569000,1.226000,4.206000
32,1665024637.600670,179,256,0,0,0,0,0,0,256,2.565000,1.210000,4.163000
33,1665024637.700670,177,256,1,0,0,0,0,0,256,2.550000,1.160000,4.106000
34,1665024637.800670,183,256,1,0,0,0,0,0,256,2.560000,1.261000,4.231000
35,1665024637.900670,188,256,0,0,0,0,0,0,256,2.562000,1.195000,4.123000
36,1665024638.000670,186,256,2,0,0,0,0,0,256,2.552000,1.222000,4.151000
