timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,6.063,0.057
1403715280.912143,1,-1,0,-1,-1.0000,5.673,0.039
1403715281.012143,2,-1,0,-1,-1.0000,5.128,0.041
1403715281.112143,3,-1,0,-1,-1.0000,4.958,0.034
1403715281.312143,4,-1,0,-1,-1.0000,5.002,0.035
1403715281.412143,5,-1,0,-1,-1.0000,5.264,0.039
1403715281.512143,6,-1,0,-1,-1.0000,5.050,0.041
1403715281.612143,7,-1,0,-1,-1.0000,4.882,0.041
1403715281.712143,8,-1,0,-1,-1.0000,5.166,0.054
1403715281.812143,9,-1,0,-1,-1.0000,4.926,0.041
1403715281.912143,10,-1,0,-1,-1.0000,4.958,0.043
1403715282.012143,11,-1,0,-1,-1.0000,5.406,0.049
1403715282.112143,12,-1,0,-1,-1.0000,5.561,0.067
1403715282.212143,13,-1,0,-1,-1.0000,5.507,0.050
1403715282.312143,14,-1,0,-1,-1.0000,5.322,0.047
1403715282.412143,15,-1,0,-1,-1.0000,4.919,0.046
1403715282.512143,16,-1,0,-1,-1.0000,4.995,0.043
1403715282.612143,17,-1,0,-1,-1.0000,5.202,0.076
1403715282.712143,18,-1,0,-1,-1.0000,5.014,0.050
1403715282.812143,19,-1,0,-1,-1.0000,4.929,0.050
1403715282.912143,20,-1,0,-1,-1.0000,4.969,0.055
1403715283.012143,21,-1,0,-1,-1.0000,5.019,0.061
1403715283.112143,22,-1,0,-1,-1.0000,5.812,0.084
1403715283.212143,23,-1,0,-1,-1.0000,4.789,0.057
1403715283.312143,24,-1,0,-1,-1.0000,4.889,0.053
1403715283.412143,25,-1,0,-1,-1.0000,5.012,0.057
1403715283.512143,26,-1,0,-1,-1.0000,4.965,0.059
1403715283.612143,27,-1,0,-1,-1.0000,5.304,0.067
1403715283.712143,28,-1,0,-1,-1.0000,5.038,0.061
1403715284.112143,29,-1,0,-1,-1.0000,5.126,0.075
1403715284.212143,30,-1,0,-1,-1.0000,5.103,0.059
1403715284.312143,31,-1,0,-1,-1.0000,5.130,0.062
1403715284.612143,32,-1,0,-1,-1.0000,5.451,0.066
1403715284.912143,33,-1,0,-1,-1.0000,8.699,0.107
1403715285.012143,34,-1,0,-1,-1.0000,8.624,0.091
1403715285.112143,35,-1,0,-1,-1.0000,9.648,0.115
1403715285.212143,36,-1,0,-1,-1.0000,8.598,0.109
1403715285.312143,37,-1,0,-1,-1.0000,8.572,0.100
