# timestamp tx ty tz qx qy qz qw
1413393212.255760431 -4.21744393745659897e-12 -2.289885733599807478e-12 -2.887684558245191621e-12 0.0008307779492435878044 -0.7996146868338241953 0.01388600311096006498 0.6003522643625546218
1413393212.305760384 -0.0007504158757841250613 -0.0006244210912844976513 0.0002578618489529583505 0.000696565906419271139 -0.7995891370459322633 0.01405249366347653857 0.6003825898008016138
1413393212.355760574 -0.001414635131776294978 -0.001043221667863940359 0.0005518646953355337264 0.0006037310710109194045 -0.7996232223565237218 0.01415646679403409144 0.6003348500835785639
1413393212.405760527 -0.0011366808632509559 -0.001067638236423121192 0.0006262068330328704685 0.0001957430772106963997 -0.7997198014700779289 0.01441962058159487921 0.6002001960709358874
1413393212.455760479 -0.0003550908616172612797 -0.000639709733842612027 0.0004071536411625884585 -9.414268395454335886e-05 -0.7997905423161854044 0.01465270631584165636 0.6001003064124855735
1413393212.505760431 0.0006189567666276530027 -2.908100793726319368e-05 0.0004400351341401543583 -0.0003902254671845833489 -0.799838608121394623 0.01497611062391376348 0.6000281366678527073
1413393212.555760384 -0.0008297930554914886847 -0.000669823535002710157 0.0007856804423226325948 -0.0002786010640459748609 -0.7998844828511549876 0.01496896653515229075 0.5999672212015063621
1413393212.605760574 -0.001177508612721011802 -0.0006517331279216487944 0.0009070958541078711409 -0.0003611137589106013369 -0.799864833336732528 0.01500052098001769876 0.5999925852528363857
1413393212.655760527 -0.001591447878740520627 -0.0006478409589491411274 0.001089210140919142419 -0.0001842178826390799087 -0.7998737901998071997 0.01469084951889555041 0.5999883871839351013
1413393212.705760479 -0.001161228312803930587 0.0002083553142079020944 0.001303535096607512768 -0.0002404799285551572838 -0.7998956329817741295 0.01490730800336637074 0.5999539071246922095
1413393212.755760431 -0.001393461163249152829 -0.0005683207584519463012 0.002745355008148903098 -6.134926992519094816e-05 -0.7999256176079173608 0.01476305879471738296 0.5999175398551727101
1413393212.805760384 -0.001525550454956843549 -0.0003965705033819932131 0.003614005542130070865 -4.611708883561780931e-05 -0.7999604563778630606 0.01481889674768931998 0.5998697078567283292
1413393212.855760574 -0.001682388974950734016 -0.0002757345215642173519 0.004366472628224168581 1.517570636310101262e-05 -0.7999788278079036363 0.01480626953932384117 0.5998455211228299611
1413393212.905760527 -0.002827873957337266597 0.0006092948593266371083 0.006237072666142212327 9.800028114579693406e-05 -0.8000413993207344809 0.01470788160360135891 0.5997644770971354289
1413393212.955760479 -0.003861099672971274842 0.001332115942835253482 0.008584388937460676883 0.0001239533575401527551 -0.8000786337668018833 0.0147623314426392916 0.5997134632437317592
1413393213.005760431 -0.004638445881908035036 0.001730698709750085659 0.01034681829655658206 0.0002263675530655735323 -0.8000968089908201408 0.0147066827793036134 0.5996905522701411195
1413393213.055760384 -0.007619468866057232774 0.003999534965083840002 0.01693067598411512886 0.000293930761087326652 -0.800066717789277515 0.01467626998527322979 0.5997314130424714618
1413393213.105760574 -0.01013893847766875883 0.006350743927230890866 0.0208433249358347672 0.0002925337929515584045 -0.800077611957482504 0.0147181238185391302 0.5997158544674756619
1413393213.155760527 -0.01013612711898131957 0.007080816897555687085 0.02140563575773178975 0.0002739075495467423052 -0.8000788646255300174 0.01474875852177821509 0.599713439466086573
1413393213.205760479 -0.01004128038170245055 0.006539817535023722227 0.02017196161196890478 0.0002190331795833068179 -0.8000466557527501354 0.01472983397797041419 0.5997568946117154409
1413393213.255760431 -0.0106977857399181784 0.007249345397935601926 0.01974752733155472895 0.0002530569246243522734 -0.8000148171903431749 0.01470409011026503968 0.5997999816373154047
1413393213.305760384 -0.01293858119389514581 0.009295714238458759743 0.02007966385542323332 0.0003516265017264887083 -0.7999946249283577115 0.0147459419767602528 0.5998258360889080487
1413393213.355760574 -0.01283771946202534424 0.00805069343895773587 0.02195202683592850992 0.0002970427526490937312 -0.8000387924652282434 0.01468314712516304021 0.5997684949269036503
1413393213.405760527 -0.00696023614231133271 0.005805060652309095535 0.01970391653088569839 0.0004541839766610806075 -0.7999648234414121761 0.01450631979486562834 0.5998713542579566793
1413393213.455760479 -0.00953633878485108874 0.01076597188752077133 0.03144836460011457557 0.0004070403584049226082 -0.8000020747573508562 0.01458633928617555052 0.5998197674371104071
1413393213.505760431 -0.01326800096709727234 0.00887095022761327269 0.03459712018622625868 0.0004536178785215359182 -0.7999347649917420977 0.01448299639605827617 0.5999120008833117579
1413393213.555760384 -0.01534963001234009201 0.007767891850227243503 0.03680007736186819561 0.000385839590143399172 -0.7999371629722002996 0.01449502072640641327 0.5999085603639435771
1413393213.605760574 -0.01276198565316834059 0.002571837047415286969 0.02973131337577251607 0.0002663240752522696053 -0.7999192729895370224 0.01448875406189220616 0.5999326310321116962
1413393213.655760527 -0.01427940083564234811 0.002254241092269855095 0.03069871781221191614 0.0002616659319829905202 -0.7999095441993867572 0.01448396972663644824 0.5999457202536137013
1413393213.705760479 -0.01984695502574728571 0.007090808197447866744 0.03943377440093151498 0.00035748588652456041 -0.7999291598311312201 0.01447454781178882099 0.5999197437335647143
1413393213.755760431 -0.02381082617877687893 0.01157650109964916511 0.04507608910255635898 0.000387236843634150606 -0.799990940580890153 0.01455349588909458404 0.5998354280913523739
1413393213.805760384 -0.02486851330712008118 0.01301250270110719011 0.04711908103222743616 0.0003830740804923268459 -0.8000102224764831238 0.01455616306526101751 0.599809649225647723
1413393213.855760574 -0.02799095857802473206 0.01545051111864053153 0.04998389817051833439 0.0003524488467502635987 -0.8000346034401045747 0.01461960787673244333 0.5997756048254844208
1413393213.905760527 -0.03368938760739929178 0.01984420427802689388 0.0588247387712869732 0.0003021312133674581668 -0.800110988633344955 0.01466542800394916163 0.5996726105187415445
1413393213.955760479 -0.04411180596310393387 0.03170136055506346529 0.07524413618018242766 0.0003758224933165885823 -0.8000878353822933331 0.01464865626899996241 0.5997038696725597307
1413393214.005760431 -0.04477310551439165481 0.0344299556871411061 0.07535564404824637852 0.0003721129515950637786 -0.8001245327725747813 0.01470879745473086149 0.5996534372992922135
