timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,-1.000,2.978
1403715280.812143,1,-1,0,-1,-1.0000,-1.000,2.893
1403715280.912143,2,-1,0,-1,-1.0000,-1.000,2.903
1403715281.012143,3,-1,0,-1,-1.0000,-1.000,2.857
1403715281.112143,4,-1,0,-1,-1.0000,-1.000,3.547
1403715281.312143,5,-1,0,-1,-1.0000,-1.000,4.019
1403715281.412143,6,-1,0,-1,-1.0000,-1.000,3.945
1403715281.512143,7,-1,0,-1,-1.0000,-1.000,4.776
1403715281.612143,8,-1,0,-1,-1.0000,-1.000,4.170
1403715281.712143,9,-1,0,-1,-1.0000,-1.000,4.245
1403715281.812143,10,-1,0,-1,-1.0000,-1.000,4.178
1403715281.912143,11,-1,0,-1,-1.0000,-1.000,4.096
1403715282.012143,12,-1,0,-1,-1.0000,-1.000,4.018
1403715282.112143,13,-1,0,-1,-1.0000,-1.000,4.151
1403715282.212143,14,-1,0,-1,-1.0000,-1.000,4.027
1403715282.312143,15,-1,0,-1,-1.0000,-1.000,4.069
1403715282.412143,16,-1,0,-1,-1.0000,-1.000,4.002
1403715282.512143,17,-1,0,-1,-1.0000,-1.000,4.061
1403715282.612143,18,-1,0,-1,-1.0000,-1.000,3.931
1403715282.712143,19,-1,0,-1,-1.0000,-1.000,3.979
1403715282.812143,20,-1,0,-1,-1.0000,-1.000,4.239
1403715282.912143,21,-1,0,-1,-1.0000,-1.000,4.139
1403715283.012143,22,-1,0,-1,-1.0000,-1.000,4.086
1403715283.112143,23,-1,0,-1,-1.0000,-1.000,4.360
1403715283.212143,24,-1,0,-1,-1.0000,-1.000,4.056
1403715283.312143,25,-1,0,-1,-1.0000,-1.000,4.180
1403715283.412143,26,-1,0,-1,-1.0000,-1.000,4.295
1403715283.512143,27,-1,0,-1,-1.0000,-1.000,4.140
1403715283.612143,28,-1,0,-1,-1.0000,-1.000,4.100
1403715283.812143,29,-1,0,-1,-1.0000,-1.000,4.425
1403715284.112143,30,-1,0,-1,-1.0000,-1.000,4.175
1403715284.212143,31,-1,0,-1,-1.0000,-1.000,4.305
1403715284.312143,32,-1,0,-1,-1.0000,-1.000,4.145
1403715284.512143,33,-1,0,-1,-1.0000,-1.000,4.148
1403715284.712143,34,-1,0,-1,-1.0000,-1.000,4.163
1403715284.912143,35,-1,0,-1,-1.0000,-1.000,4.211
1403715285.012143,36,-1,0,-1,-1.0000,-1.000,4.129
1403715285.112143,37,-1,0,-1,-1.0000,-1.000,4.148
1403715285.212143,38,-1,0,-1,-1.0000,-1.000,4.111
1403715285.312143,39,-1,0,-1,-1.0000,-1.000,4.289
1403715285.412143,40,-1,0,-1,-1.0000,-1.000,4.277
1403715285.612143,41,-1,0,-1,-1.0000,-1.000,4.149
1403715285.812143,42,-1,0,-1,-1.0000,-1.000,4.066
1403715285.912143,43,-1,0,-1,-1.0000,-1.000,4.170
1403715286.012143,44,-1,0,-1,-1.0000,-1.000,4.102
1403715286.112143,45,-1,0,-1,-1.0000,-1.000,4.084
1403715286.312143,46,-1,0,-1,-1.0000,-1.000,4.384
1403715286.412143,47,-1,0,-1,-1.0000,-1.000,4.021
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,4.139
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.669
1403715286.712143,50,-1,0,-1,-1.0000,-1.000,4.199
1403715286.812143,51,-1,0,-1,-1.0000,-1.000,4.005
1403715286.912143,52,-1,0,-1,-1.0000,-1.000,3.994
1403715287.012143,53,-1,0,-1,-1.0000,-1.000,4.796
1403715287.112143,54,-1,0,-1,-1.0000,-1.000,4.005
1403715287.212143,55,-1,0,-1,-1.0000,-1.000,4.008
1403715287.312143,56,-1,0,-1,-1.0000,-1.000,4.227
1403715287.512143,57,-1,0,-1,-1.0000,-1.000,4.325
1403715287.712143,58,-1,0,-1,-1.0000,-1.000,4.097
1403715287.812143,59,-1,0,-1,-1.0000,-1.000,4.588
1403715287.912143,60,-1,0,-1,-1.0000,-1.000,5.136
1403715288.012143,61,-1,0,-1,-1.0000,-1.000,4.391
1403715288.112143,62,-1,0,-1,-1.0000,-1.000,4.490
1403715288.212143,63,-1,0,-1,-1.0000,-1.000,4.471
1403715288.312143,64,-1,0,-1,-1.0000,-1.000,4.342
1403715288.512143,65,-1,0,-1,-1.0000,-1.000,6.357
1403715288.912143,66,-1,0,-1,-1.0000,-1.000,4.697
1403715289.012143,67,-1,0,-1,-1.0000,-1.000,4.643
1403715289.112143,68,-1,0,-1,-1.0000,-1.000,4.592
1403715289.212143,69,-1,0,-1,-1.0000,-1.000,4.597
1403715289.312143,70,-1,0,-1,-1.0000,-1.000,4.696
1403715289.412143,71,-1,0,-1,-1.0000,-1.000,4.487
1403715289.512143,72,-1,0,-1,-1.0000,-1.000,4.600
1403715289.612143,73,-1,0,-1,-1.0000,-1.000,4.373
1403715289.712143,74,-1,0,-1,-1.0000,-1.000,4.405
1403715289.912143,75,-1,0,-1,-1.0000,-1.000,4.663
1403715290.112143,76,-1,0,-1,-1.0000,-1.000,4.708
1403715290.312143,77,-1,0,-1,-1.0000,-1.000,4.518
1403715290.412143,78,-1,0,-1,-1.0000,-1.000,4.710
1403715290.612143,79,-1,0,-1,-1.0000,-1.000,5.275
1403715290.712143,80,-1,0,-1,-1.0000,-1.000,5.277
1403715290.812143,81,-1,0,-1,-1.0000,-1.000,4.364
1403715291.012143,82,-1,0,-1,-1.0000,-1.000,4.454
1403715291.112143,83,-1,0,-1,-1.0000,-1.000,4.386
1403715291.212143,84,-1,0,-1,-1.0000,-1.000,4.286
1403715291.412143,85,-1,0,-1,-1.0000,-1.000,4.265
1403715291.512143,86,-1,0,-1,-1.0000,-1.000,4.493
1403715291.612143,87,-1,0,-1,-1.0000,-1.000,4.540
1403715291.712143,88,-1,0,-1,-1.0000,-1.000,4.716
1403715291.812143,89,-1,0,-1,-1.0000,-1.000,4.484
1403715291.912143,90,-1,0,-1,-1.0000,-1.000,4.509
1403715292.012143,91,-1,0,-1,-1.0000,-1.000,4.378
1403715292.212143,92,-1,0,-1,-1.0000,-1.000,4.426
1403715292.312143,93,-1,0,-1,-1.0000,-1.000,4.329
1403715292.412143,94,-1,0,-1,-1.0000,-1.000,4.072
1403715292.512143,95,-1,0,-1,-1.0000,-1.000,3.994
1403715292.612143,96,-1,0,-1,-1.0000,-1.000,3.996
1403715292.712143,97,-1,0,-1,-1.0000,-1.000,5.328
1403715292.812143,98,-1,0,-1,-1.0000,-1.000,4.449
1403715292.912143,99,-1,0,-1,-1.0000,-1.000,4.437
1403715293.012143,100,-1,0,-1,-1.0000,-1.000,4.443
1403715293.112143,101,-1,0,-1,-1.0000,-1.000,4.599
1403715293.212143,102,-1,0,-1,-1.0000,-1.000,4.336
1403715293.312143,103,-1,0,-1,-1.0000,-1.000,4.099
1403715293.412143,104,-1,0,-1,-1.0000,-1.000,4.194
1403715293.512143,105,-1,0,-1,-1.0000,-1.000,4.096
1403715293.612143,106,-1,0,-1,-1.0000,-1.000,4.501
1403715293.712143,107,-1,0,-1,-1.0000,-1.000,4.362
1403715293.812143,108,-1,0,-1,-1.0000,-1.000,4.551
1403715293.912143,109,-1,0,-1,-1.0000,-1.000,4.496
1403715294.012143,110,-1,0,-1,-1.0000,-1.000,4.383
1403715294.112143,111,-1,0,-1,-1.0000,-1.000,4.639
1403715294.212143,112,-1,0,-1,-1.0000,-1.000,4.741
1403715294.312143,113,-1,0,-1,-1.0000,-1.000,4.289
1403715294.412143,114,-1,0,-1,-1.0000,-1.000,4.342
1403715294.512143,115,-1,0,-1,-1.0000,-1.000,4.605
1403715294.612143,116,-1,0,-1,-1.0000,-1.000,4.357
1403715294.712143,117,-1,0,-1,-1.0000,-1.000,4.260
1403715294.812143,118,-1,0,-1,-1.0000,-1.000,4.442
