frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,180,180,184,106,1.002996,10,46.104,46.105,63.215656,1,0.000000,0.848540,2.413747,5.060484,54.892886,0.010117,0.032192,0.081119,49.569,0
1,1403715274.512143,188,180,199,109,0.848003,3,16.858,16.859,63.470044,1,0.000000,1.013717,2.390674,5.058151,55.007502,0.005261,0.031354,0.080984,20.548,0
2,1403715274.612143,192,180,200,109,0.695634,4,21.762,21.763,58.254255,1,0.000000,1.027648,2.388988,5.055989,49.781630,0.008583,0.031869,0.080970,25.171,0
3,1403715274.712143,192,180,200,109,0.836117,4,21.395,21.395,60.992260,1,0.000000,1.255397,2.490841,5.045557,52.200464,0.007575,0.031787,0.080932,24.804,0
4,1403715274.812143,191,180,200,110,0.531445,3,16.428,16.429,63.676633,1,0.000000,1.289933,2.364977,5.036848,54.984876,0.005428,0.031793,0.080901,19.866,0
5,1403715274.912143,192,180,200,108,0.312491,4,21.116,21.117,60.886043,1,0.000000,1.270201,2.247635,5.037545,52.330661,0.006368,0.031903,0.080879,24.739,0
6,1403715275.012143,192,180,200,108,0.301729,4,21.475,21.477,57.694960,1,0.000000,1.339472,2.237382,5.045496,49.072609,0.004127,0.031756,0.080877,24.932,0
7,1403715275.112143,192,180,200,108,0.310172,4,21.587,21.588,57.593786,1,0.000000,1.344756,2.183912,5.047731,49.017386,0.003864,0.031368,0.080907,24.982,0
8,1403715275.212143,192,180,200,108,0.391586,4,21.725,21.725,57.541936,1,0.000000,1.352414,2.100668,5.046703,49.042150,0.003716,0.031064,0.080895,24.821,0
9,1403715275.312143,192,180,200,108,0.364604,4,21.718,21.718,57.499337,1,0.000000,1.341410,2.080840,5.045441,49.031646,0.003026,0.030997,0.080882,25.050,0
10,1403715275.412143,192,180,200,108,0.393092,4,21.741,21.742,57.428943,1,0.000000,1.364403,2.062485,5.044752,48.957303,0.003345,0.030596,0.080871,25.329,0
11,1403715275.512143,192,180,200,108,0.434500,4,21.591,21.591,57.396377,1,0.000000,1.366369,2.057839,5.044045,48.928123,0.002531,0.030324,0.080864,25.210,0
12,1403715275.612143,192,180,200,108,0.430842,4,21.391,21.392,57.307667,1,0.000000,1.291212,2.062321,5.042493,48.911641,0.001382,0.030878,0.080873,25.017,0
13,1403715275.712143,192,180,200,108,0.364657,3,17.811,17.811,57.387495,1,0.000000,1.316271,2.040035,5.042198,48.988991,0.002683,0.030885,0.080847,21.244,0
14,1403715275.812143,192,180,200,108,0.400047,3,17.605,17.606,57.437290,1,0.000000,1.318228,2.055550,5.045956,49.017557,0.002116,0.030822,0.080863,20.996,0
15,1403715275.912143,191,180,200,108,0.480765,4,21.562,21.563,57.622007,1,0.000000,1.290814,2.010312,5.048781,49.272100,0.003859,0.030554,0.080846,24.966,0
16,1403715276.012143,192,180,200,108,0.421640,3,17.682,17.683,57.976674,1,0.000000,1.411286,2.223676,5.048170,49.293542,0.002223,0.030160,0.080844,21.058,0
17,1403715276.112143,192,180,200,108,0.922517,4,21.813,21.814,58.142036,1,0.000000,1.358177,2.341270,5.048117,49.394472,0.002419,0.031058,0.080845,25.458,0
18,1403715276.212143,191,180,201,109,0.535462,3,17.057,17.058,58.234239,1,0.000000,1.315088,2.268990,5.049458,49.600702,0.000204,0.031147,0.080843,20.358,0
19,1403715276.312143,191,180,202,110,0.563111,4,21.501,21.502,57.947572,1,0.000000,1.258741,2.160515,5.048521,49.479795,0.001550,0.031061,0.080847,25.083,0
20,1403715276.412143,192,180,202,110,0.521235,4,21.236,21.237,57.778517,1,0.000000,1.201383,2.112825,5.047523,49.416786,0.001812,0.031175,0.080828,24.740,0
21,1403715276.512143,191,180,201,109,0.495989,4,21.651,21.652,57.995764,1,0.000000,1.208750,2.070172,5.048085,49.668757,0.008821,0.030652,0.080773,25.255,0
22,1403715276.612143,192,180,202,109,0.795323,5,25.119,25.120,58.204945,1,0.000000,1.256934,2.245040,5.049688,49.653283,0.005678,0.031282,0.080793,28.577,0
23,1403715276.712143,192,180,202,109,0.534486,5,26.238,26.239,57.966214,1,0.000000,1.205468,2.446431,5.050250,49.264065,0.002385,0.030926,0.080779,30.051,0
24,1403715276.812143,192,180,202,109,0.635477,4,21.361,21.362,58.053674,1,0.000000,1.221005,2.537857,5.049196,49.245617,0.007489,0.031334,0.080801,25.796,0
25,1403715276.912143,192,180,202,109,0.760767,6,29.771,29.771,58.316526,1,0.000000,1.384463,2.556084,5.044479,49.331501,0.008711,0.031761,0.080790,33.390,0
26,1403715277.012143,190,180,203,111,1.148368,7,32.444,32.445,60.672641,1,0.000000,1.410756,2.568799,5.038689,51.654397,0.006377,0.031195,0.080783,36.146,0
27,1403715277.112143,192,180,204,110,1.514258,5,25.331,25.332,60.686881,1,0.000000,1.279012,2.595783,5.039544,51.772541,0.006323,0.031695,0.080818,29.032,0
28,1403715277.212143,192,180,204,110,1.414638,5,25.355,25.355,58.572651,1,0.000000,1.503932,2.872477,5.045583,49.150659,0.013857,0.032099,0.080834,29.458,0
29,1403715277.312143,192,180,204,110,1.376389,11,46.610,46.611,61.195846,0,0.000000,3.108097,4.323592,5.047257,48.716900,0.008643,0.033178,0.080910,50.092,0
30,1403715277.412143,192,180,204,110,1.094841,11,46.564,46.564,61.738815,0,0.000000,3.253587,4.594851,5.048974,48.841402,0.010496,0.035915,0.080905,49.708,0
31,1403715277.512143,192,180,204,111,1.294739,10,42.941,42.941,60.793299,0,0.000000,2.590093,4.249228,5.046754,48.907224,0.006000,0.038179,0.080894,46.651,0
32,1403715277.612143,192,180,204,111,1.321596,6,29.935,29.936,59.242981,1,0.000000,1.618229,3.470499,5.043636,49.110617,0.013269,0.038735,0.080833,33.540,0
33,1403715277.712143,191,180,204,113,1.461438,5,26.223,26.224,62.887564,1,0.000000,1.700710,3.717020,5.046993,52.422841,0.004166,0.039489,0.080830,29.902,0
34,1403715277.812143,190,180,204,113,1.577679,10,46.071,46.072,67.286598,0,0.000000,2.396794,4.491261,5.051101,55.347442,0.012591,0.045000,0.080844,50.471,0
35,1403715277.912143,189,180,204,114,1.831187,6,28.888,28.888,67.750682,1,0.000000,2.287794,4.653276,5.048789,55.760824,0.007278,0.045705,0.080831,32.122,0
36,1403715278.012143,191,180,205,114,1.535108,6,30.094,30.095,67.691500,1,0.000000,2.080307,4.736390,5.048861,55.825942,0.012103,0.046996,0.080799,34.092,0
37,1403715278.112143,190,180,204,114,1.637274,5,25.495,25.496,66.399143,1,0.000000,1.555251,4.550088,5.050369,55.243435,0.006505,0.047423,0.080762,29.462,0
38,1403715278.212143,191,180,206,115,2.116167,8,37.789,37.790,66.537606,1,0.000000,1.317155,4.643953,5.047114,55.529384,0.009981,0.045453,0.080745,41.125,0
39,1403715278.312143,191,180,205,115,2.008557,10,42.913,42.914,68.028760,0,0.000000,1.707457,5.769856,5.047352,55.504095,0.015282,0.041284,0.080737,46.281,0
40,1403715278.412143,190,180,204,117,2.539082,10,43.524,43.525,71.374062,0,0.000000,2.934307,7.769881,5.047161,55.622712,0.028014,0.034009,0.080740,46.787,0
41,1403715278.512143,187,180,206,152,4.914523,11,46.733,46.734,72.223419,0,0.000000,2.954942,6.740004,5.049386,57.479086,0.092541,0.032349,0.080665,50.616,0
42,1403715278.612143,184,180,210,165,9.003011,10,43.701,43.702,84.560275,0,0.000000,3.381792,8.110250,5.080760,67.987472,0.182606,0.049194,0.080592,47.192,0
43,1403715278.712143,179,179,215,172,20.905950,8,35.523,59.024,165.019362,0,0.000000,5.645205,44.647452,5.152927,109.573779,0.281638,0.111865,0.080516,62.100,0
44,1403715278.812143,178,179,225,184,10.200249,8,35.597,60.752,175.237587,0,5.583246,10.113859,37.440549,5.392434,116.707499,0.380959,0.213254,0.080560,65.784,0
45,1403715278.912143,175,199,235,194,15.663480,8,36.146,59.757,348.847394,0,11.271683,12.057010,82.187481,6.454305,236.876917,0.408837,0.289995,0.080585,64.992,0
46,1403715279.012143,176,204,248,205,15.054472,9,39.922,62.359,299.296773,0,17.169110,14.957265,92.990520,8.198212,165.981666,0.270009,0.261142,0.080618,66.926,0
47,1403715279.112143,175,208,251,208,11.702258,8,35.212,59.126,350.988721,0,20.855541,19.113509,124.814454,10.417769,175.787448,0.131336,0.104544,0.080644,63.959,0
48,1403715279.212143,188,207,264,217,5.611807,10,45.577,48.161,432.771155,0,24.283852,22.941449,144.211385,13.092622,228.241847,0.146645,0.183921,0.080654,53.001,0
49,1403715279.312143,187,206,265,219,6.243421,11,44.444,44.445,516.536325,0,25.058672,23.037186,125.830121,12.839337,329.771008,0.126174,0.302749,0.080620,49.582,0
50,1403715279.412143,189,206,266,220,6.068214,10,43.235,43.237,420.749344,0,25.228669,23.091795,121.492530,12.959366,237.976984,0.083049,0.333287,0.080620,47.952,0
51,1403715279.512143,187,206,270,222,7.898118,11,45.756,45.757,410.425175,0,25.311777,23.111207,117.918411,12.407096,231.676684,0.065769,0.335188,0.080615,50.077,0
52,1403715279.612143,189,206,271,222,9.463252,11,47.394,47.395,410.856567,0,25.321176,23.207794,118.148109,12.519399,231.660089,0.078588,0.311771,0.080605,52.231,0
53,1403715279.712143,188,206,272,224,9.819538,10,44.030,44.031,413.098407,0,25.377186,22.400407,119.486826,12.652175,233.181813,0.100660,0.315430,0.080611,49.223,0
54,1403715279.812143,187,192,277,228,10.698985,9,39.032,59.537,421.383006,0,25.394340,22.500025,123.201570,12.827590,237.459481,0.126193,0.302831,0.080605,63.997,0
55,1403715279.912143,189,191,274,226,2.039943,10,42.811,46.350,511.411109,0,29.328622,24.528059,158.080292,16.775794,282.698343,0.142597,0.300777,0.080616,49.761,0
56,1403715280.012143,187,191,278,228,3.990654,7,32.965,32.966,484.689203,1,28.326156,24.168706,144.849597,14.133689,273.211056,0.124554,0.292393,0.080623,36.704,0
57,1403715280.112143,187,191,280,229,3.922864,5,25.682,25.683,458.367591,1,28.129851,24.101990,130.711693,14.377121,261.046935,0.132321,0.289797,0.080615,29.804,0
58,1403715280.212143,191,193,282,231,14.794389,6,30.879,49.200,435.719315,1,28.031302,24.269237,123.710770,14.810655,244.897352,0.174646,0.297284,0.080611,53.408,0
59,1403715280.312143,190,193,283,233,6.922142,9,42.568,46.151,509.291678,1,31.577712,30.997769,148.893552,37.445660,260.376985,0.204592,0.293972,0.080612,49.244,0
60,1403715280.412143,184,206,262,225,17.166964,4,23.005,40.021,539.849938,1,31.432085,34.567837,151.735889,37.303915,284.810212,0.227183,0.300705,0.080628,43.815,0
61,1403715280.512143,178,206,264,230,13.824311,9,37.697,54.956,563.781699,0,35.329493,38.899336,174.981819,19.630489,294.940561,0.247735,0.298643,0.080629,59.415,0
62,1403715280.612143,78,201,336,308,0.000000,8,35.727,54.660,557.812020,0,50.934455,29.936947,190.418803,24.133776,262.388039,0.253251,0.331592,0.080633,60.900,0
63,1403715280.712143,174,200,360,306,8.992708,11,45.622,48.371,446.537401,0,54.551167,19.660428,143.311200,20.002696,209.011909,0.239037,0.733041,0.080623,53.916,0
64,1403715280.812143,177,185,362,314,26.227782,11,23.679,42.008,427.164686,0,62.972366,21.156586,138.808871,20.017999,184.208864,0.224997,0.764891,0.080640,46.283,0
65,1403715280.912143,74,183,434,387,0.000000,11,18.034,34.228,364.333249,0,75.540968,22.808559,108.160577,14.084232,143.738913,0.212909,0.715722,0.080657,39.495,0
66,1403715281.012143,151,195,456,402,21.247094,11,17.596,33.466,338.376553,0,85.850601,26.009051,91.896102,13.588462,121.032337,0.207153,0.688293,0.080674,37.236,0
67,1403715281.112143,178,193,462,406,14.456073,11,24.007,41.298,432.354543,0,95.083001,35.472345,120.814194,15.274247,165.710756,0.211464,0.611051,0.080694,44.359,0
68,1403715281.212143,182,253,462,409,10.424539,11,32.248,50.866,581.620244,0,122.035649,42.773378,200.317241,31.788479,184.705496,0.225333,0.304666,0.080688,54.829,0
69,1403715281.312143,181,251,467,414,7.167087,10,39.158,42.632,558.055496,1,138.528960,35.533569,161.388859,22.582166,200.021942,0.212264,0.211123,0.080711,46.828,0
70,1403715281.412143,184,181,469,416,13.951883,6,26.857,42.949,476.315711,1,138.454384,33.963732,128.949289,20.147964,154.800342,0.210155,0.195449,0.080709,46.694,0
71,1403715281.512143,183,185,464,408,10.708499,6,23.022,32.160,562.994433,1,154.604366,31.375927,151.777417,16.250812,208.985911,0.204916,0.175647,0.080726,35.453,0
72,1403715281.612143,179,185,374,341,15.458692,10,34.871,43.066,654.094908,0,158.420524,33.909849,187.606897,22.000294,252.157344,0.205364,0.151895,0.080770,46.683,0
73,1403715281.712143,185,184,371,337,19.957605,10,37.797,46.028,663.389465,0,149.008303,35.282089,208.306767,24.106479,246.685827,0.211073,0.138507,0.080787,49.875,0
74,1403715281.812143,184,187,262,247,23.109652,5,24.330,32.730,689.817168,1,168.624011,31.390984,203.863076,23.255083,262.684014,0.220390,0.119504,0.080792,36.662,0
75,1403715281.912143,178,188,261,248,24.859616,9,35.886,45.725,788.700999,0,180.098122,33.967486,255.164781,26.344555,293.126055,0.236085,0.106989,0.080775,49.396,0
76,1403715282.012143,178,191,254,242,24.736692,6,32.103,49.073,776.957194,1,192.112954,28.130544,246.195177,22.840154,287.678364,0.253583,0.089141,0.080734,53.003,0
77,1403715282.112143,167,188,256,250,23.268261,7,38.232,60.198,798.213333,1,140.621984,28.200716,254.435121,21.335572,353.619940,0.275753,0.070717,0.080687,65.199,0
