frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,192,99,0,0,192,192,10.556000,0.000000,14.607000
1,1403715273.312143,192,192,0,192,100,0,0,3,192,6.990000,0.000000,11.617000
2,1403715273.362143,192,192,0,192,100,0,0,0,192,0.078000,0.000000,4.790000
3,1403715273.412143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.810000
4,1403715273.462143,192,192,0,192,100,0,0,0,192,0.079000,0.000000,5.102000
5,1403715273.512143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.813000
6,1403715273.562143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.795000
7,1403715273.612143,192,192,0,192,100,0,0,0,192,0.079000,0.000000,4.604000
8,1403715273.662143,192,192,0,192,100,0,0,0,192,0.077000,0.000000,4.967000
9,1403715273.712143,192,192,0,192,101,0,0,0,192,0.083000,0.000000,4.546000
10,1403715273.762143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.950000
11,1403715273.812143,192,192,0,192,100,0,0,0,192,0.081000,0.000000,4.672000
12,1403715273.862143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.894000
13,1403715273.912143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.768000
14,1403715273.962143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.871000
15,1403715274.012143,192,192,0,192,100,0,0,0,192,0.082000,0.000000,4.905000
16,1403715274.062143,192,192,0,192,101,0,0,0,192,0.079000,0.000000,5.070000
17,1403715274.112143,192,192,0,192,100,0,0,0,192,0.080000,0.000000,4.518000
18,1403715274.162143,192,192,0,192,100,0,0,0,192,0.079000,0.000000,4.770000
19,1403715274.212143,192,192,0,192,101,0,0,0,192,0.080000,0.000000,5.029000
20,1403715274.262143,192,192,0,192,103,0,0,2,192,5.334000,0.000000,10.400000
21,1403715274.312143,192,192,0,192,102,0,0,2,192,5.494000,0.000000,10.290000
22,1403715274.362143,192,192,0,192,102,0,0,0,192,0.096000,0.000000,6.393000
23,1403715274.412143,192,192,0,192,103,0,0,0,192,0.077000,0.000000,5.556000
24,1403715274.462143,192,192,0,192,103,0,0,3,192,5.361000,0.000000,11.447000
25,1403715274.512143,192,192,0,192,104,0,0,1,192,5.323000,0.000000,10.559000
26,1403715274.562143,192,192,0,192,104,0,0,0,192,0.079000,0.000000,4.909000
