frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,190,32,0,0,190,190,5.746000,0.000000,9.211000
1,1403638127.345097,190,190,0,189,32,0,0,0,189,5.744000,0.000000,8.428000
2,1403638127.395097,189,189,0,189,31,0,0,0,189,5.318000,0.000000,8.048000
3,1403638127.445097,189,189,0,189,33,0,0,0,189,5.374000,0.000000,7.902000
4,1403638127.495097,189,189,0,190,30,0,0,1,190,5.477000,0.000000,7.975000
5,1403638127.545097,190,190,0,190,32,0,0,0,190,5.485000,0.000000,8.286000
6,1403638127.595097,190,190,0,189,31,0,0,0,189,5.498000,0.000000,8.139000
7,1403638127.645097,189,189,0,190,31,0,0,1,190,5.487000,0.000000,7.967000
8,1403638127.695097,190,190,0,190,30,0,0,0,190,5.006000,0.000000,7.714000
9,1403638127.745097,190,190,0,190,30,0,0,0,190,5.918000,0.000000,8.494000
10,1403638127.795097,190,190,0,190,30,0,0,0,190,5.954000,0.000000,8.471000
11,1403638127.845097,190,190,0,191,30,0,0,1,191,5.915000,0.000000,8.454000
12,1403638127.895097,191,191,0,191,30,0,0,0,191,5.324000,0.000000,7.800000
13,1403638127.945097,191,191,0,191,31,0,0,0,191,5.486000,0.000000,8.005000
14,1403638127.995097,191,191,0,191,31,0,0,0,191,5.917000,0.000000,8.468000
15,1403638128.045097,191,191,0,191,31,0,0,0,191,5.477000,0.000000,7.970000
16,1403638128.095097,191,191,0,191,31,0,0,0,191,5.470000,0.000000,8.037000
17,1403638128.145097,191,191,0,191,31,0,0,0,191,5.317000,0.000000,7.816000
18,1403638128.195097,191,191,0,191,32,0,0,0,191,5.327000,0.000000,7.910000
19,1403638128.245097,191,191,0,191,32,0,0,0,191,5.471000,0.000000,7.980000
20,1403638128.295097,191,191,0,191,32,0,0,0,191,5.492000,0.000000,8.760000
21,1403638128.345097,191,191,0,191,32,0,0,0,191,5.505000,0.000000,8.171000
