timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,-1.000,2.485
1403638130.245097,1,-1,0,-1,-1.0000,-1.000,3.760
1403638130.345097,2,-1,0,-1,-1.0000,-1.000,3.734
1403638130.445097,3,-1,0,-1,-1.0000,-1.000,4.151
1403638130.645097,4,-1,0,-1,-1.0000,-1.000,4.141
1403638130.745097,5,-1,0,-1,-1.0000,-1.000,2.480
1403638130.845097,6,-1,0,-1,-1.0000,-1.000,3.075
1403638131.045097,7,-1,0,-1,-1.0000,-1.000,2.165
1403638131.245097,8,-1,0,-1,-1.0000,-1.000,3.998
1403638131.345097,9,-1,0,-1,-1.0000,-1.000,3.654
1403638131.545097,10,-1,0,-1,-1.0000,-1.000,3.758
1403638131.745097,11,-1,0,-1,-1.0000,-1.000,3.630
1403638131.845097,12,-1,0,-1,-1.0000,-1.000,3.532
1403638132.045097,13,-1,0,-1,-1.0000,-1.000,2.630
1403638132.145097,14,-1,0,-1,-1.0000,-1.000,2.502
1403638132.245097,15,-1,0,-1,-1.0000,-1.000,4.021
1403638132.345097,16,-1,0,-1,-1.0000,-1.000,4.078
1403638132.445097,17,-1,0,-1,-1.0000,-1.000,2.670
1403638132.545097,18,-1,0,-1,-1.0000,-1.000,2.632
1403638132.645097,19,-1,0,-1,-1.0000,-1.000,2.136
1403638132.945097,20,-1,0,-1,-1.0000,-1.000,2.552
1403638133.145097,21,-1,0,-1,-1.0000,-1.000,2.534
1403638133.245097,22,-1,0,-1,-1.0000,-1.000,3.747
1403638133.345097,23,-1,0,-1,-1.0000,-1.000,2.634
1403638133.445097,24,-1,0,-1,-1.0000,-1.000,2.789
1403638133.545097,25,-1,0,-1,-1.0000,-1.000,2.515
1403638133.645097,26,-1,0,-1,-1.0000,-1.000,2.459
1403638133.745097,27,-1,0,-1,-1.0000,-1.000,2.517
1403638133.845097,28,-1,0,-1,-1.0000,-1.000,3.426
1403638133.945097,29,-1,0,-1,-1.0000,-1.000,3.790
1403638134.345097,30,-1,0,-1,-1.0000,-1.000,4.035
1403638134.545097,31,-1,0,-1,-1.0000,-1.000,3.154
1403638134.745097,32,-1,0,-1,-1.0000,-1.000,3.899
1403638134.845097,33,-1,0,-1,-1.0000,-1.000,3.871
1403638135.145097,34,-1,0,-1,-1.0000,-1.000,2.779
1403638135.445097,35,-1,0,-1,-1.0000,-1.000,4.122
1403638135.545097,36,-1,0,-1,-1.0000,-1.000,3.895
1403638135.645097,37,-1,0,-1,-1.0000,-1.000,4.333
1403638135.745097,38,-1,0,-1,-1.0000,-1.000,4.333
1403638135.945097,39,-1,0,-1,-1.0000,-1.000,3.130
1403638136.045097,40,-1,0,-1,-1.0000,-1.000,3.171
1403638136.145097,41,-1,0,-1,-1.0000,-1.000,5.163
1403638136.245097,42,-1,0,-1,-1.0000,-1.000,4.726
1403638136.345097,43,-1,0,-1,-1.0000,-1.000,4.222
1403638136.445097,44,-1,0,-1,-1.0000,-1.000,3.570
1403638136.745097,45,-1,0,-1,-1.0000,-1.000,3.758
1403638136.845097,46,-1,0,-1,-1.0000,-1.000,4.240
1403638136.945097,47,-1,0,-1,-1.0000,-1.000,4.398
1403638137.045097,48,-1,0,-1,-1.0000,-1.000,4.212
1403638137.145097,49,-1,0,-1,-1.0000,-1.000,3.860
1403638137.245097,50,-1,0,-1,-1.0000,-1.000,3.853
1403638137.345097,51,-1,0,-1,-1.0000,-1.000,3.938
1403638137.445097,52,1,1,47,-1.0000,-1.000,21.940
1403638137.545097,53,0,1,46,-1.0000,-1.000,16.151
1403638137.645097,54,0,1,40,-1.0000,-1.000,14.530
1403638137.745097,55,-1,0,-1,-1.0000,-1.000,2.334
1403638137.845097,56,-1,0,-1,-1.0000,-1.000,2.166
1403638137.945097,57,-1,0,-1,-1.0000,-1.000,2.117
1403638138.045097,58,-1,0,-1,-1.0000,-1.000,2.187
1403638138.245097,59,-1,0,-1,-1.0000,-1.000,3.828
1403638138.445097,60,-1,0,-1,-1.0000,-1.000,2.828
1403638147.845097,61,-1,0,-1,-1.0000,-1.000,4.779
1403638147.945097,62,-1,0,-1,-1.0000,-1.000,4.264
1403638148.045097,63,-1,0,-1,-1.0000,-1.000,4.184
1403638148.145097,64,-1,0,0,-1.0000,-1.000,64.879
1403638148.245097,65,-1,0,0,-1.0000,-1.000,61.282
1403638148.345097,66,-1,0,0,-1.0000,-1.000,61.851
1403638148.545097,67,-1,0,0,-1.0000,-1.000,67.689
1403638148.745097,68,-1,0,0,-1.0000,-1.000,49.471
1403638149.045097,69,-1,0,0,-1.0000,-1.000,65.976
1403638149.245097,70,-1,0,18,-1.0000,-1.000,49.671
1403638149.545097,71,-1,0,18,-1.0000,-1.000,33.015
1403638149.745097,72,-1,0,0,-1.0000,-1.000,40.504
1403638149.945097,73,-1,0,5,-1.0000,-1.000,58.285
1403638150.345097,74,-1,0,-1,-1.0000,-1.000,4.158
1403638150.445097,75,-1,0,-1,-1.0000,-1.000,4.435
1403638150.545097,76,-1,0,-1,-1.0000,-1.000,4.374
1403638150.645097,77,-1,0,-1,-1.0000,-1.000,4.419
1403638150.745097,78,-1,0,-1,-1.0000,-1.000,4.302
1403638150.845097,79,-1,0,-1,-1.0000,-1.000,4.400
1403638150.945097,80,-1,0,-1,-1.0000,-1.000,4.013
1403638151.045097,81,-1,0,-1,-1.0000,-1.000,3.428
1403638151.145097,82,-1,0,-1,-1.0000,-1.000,3.453
1403638151.245097,83,-1,0,-1,-1.0000,-1.000,3.510
1403638151.345097,84,-1,0,-1,-1.0000,-1.000,4.721
1403638151.445097,85,-1,0,-1,-1.0000,-1.000,3.976
1403638151.545097,86,-1,0,-1,-1.0000,-1.000,4.165
1403638151.645097,87,-1,0,-1,-1.0000,-1.000,2.971
1403638151.745097,88,-1,0,-1,-1.0000,-1.000,4.149
1403638151.845097,89,-1,0,-1,-1.0000,-1.000,3.096
1403638152.045097,90,-1,0,-1,-1.0000,-1.000,4.229
1403638152.345097,91,-1,0,-1,-1.0000,-1.000,2.611
1403638152.645097,92,-1,0,-1,-1.0000,-1.000,3.555
1403638152.745097,93,-1,0,-1,-1.0000,-1.000,4.111
1403638152.845097,94,-1,0,-1,-1.0000,-1.000,3.800
1403638152.945097,95,-1,0,-1,-1.0000,-1.000,3.012
1403638153.045097,96,-1,0,-1,-1.0000,-1.000,2.710
1403638153.145097,97,-1,0,-1,-1.0000,-1.000,3.046
1403638153.245097,98,-1,0,-1,-1.0000,-1.000,3.012
1403638153.345097,99,-1,0,-1,-1.0000,-1.000,4.803
1403638153.445097,100,-1,0,-1,-1.0000,-1.000,3.606
1403638153.545097,101,-1,0,-1,-1.0000,-1.000,3.136
1403638153.645097,102,-1,0,-1,-1.0000,-1.000,3.147
1403638153.745097,103,-1,0,-1,-1.0000,-1.000,3.601
1403638153.845097,104,-1,0,-1,-1.0000,-1.000,3.795
1403638153.945097,105,-1,0,-1,-1.0000,-1.000,5.161
1403638154.045097,106,-1,0,-1,-1.0000,-1.000,5.121
1403638154.145097,107,-1,0,-1,-1.0000,-1.000,3.723
1403638154.245097,108,-1,0,-1,-1.0000,-1.000,5.231
1403638154.345097,109,-1,0,-1,-1.0000,-1.000,5.359
1403638154.445097,110,-1,0,-1,-1.0000,-1.000,3.790
1403638154.645097,111,-1,0,-1,-1.0000,-1.000,2.943
1403638154.745097,112,-1,0,-1,-1.0000,-1.000,4.070
1403638154.845097,113,-1,0,-1,-1.0000,-1.000,5.131
1403638154.945097,114,-1,0,-1,-1.0000,-1.000,5.109
1403638155.045097,115,-1,0,-1,-1.0000,-1.000,5.008
1403638155.145097,116,-1,0,-1,-1.0000,-1.000,3.538
1403638155.245097,117,-1,0,-1,-1.0000,-1.000,3.578
1403638155.345097,118,-1,0,-1,-1.0000,-1.000,3.774
1403638155.445097,119,-1,0,-1,-1.0000,-1.000,4.263
1403638155.545097,120,-1,0,-1,-1.0000,-1.000,4.184
1403638155.645097,121,-1,0,-1,-1.0000,-1.000,3.199
1403638155.745097,122,-1,0,-1,-1.0000,-1.000,5.152
1403638155.845097,123,-1,0,-1,-1.0000,-1.000,4.320
1403638155.945097,124,-1,0,-1,-1.0000,-1.000,4.172
