frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,185,0,0,0,185,185,19.186000,0.000000,32.144000
1,1666066366.925293,183,185,0,187,0,0,0,4,187,18.767000,0.000000,25.152000
2,1666066367.025330,185,187,0,186,0,0,0,3,186,18.761000,0.000000,25.385000
3,1666066367.125358,184,186,0,187,0,0,0,3,187,18.686000,0.000000,25.111000
4,1666066367.225378,185,187,0,187,1,0,0,3,187,18.660000,0.000000,25.473000
5,1666066367.325396,185,187,0,187,2,0,0,2,187,18.657000,0.000000,25.335000
6,1666066367.425410,186,187,0,188,8,0,0,2,188,18.757000,0.000000,26.223000
7,1666066367.525420,188,188,0,188,16,0,0,0,188,18.720000,0.000000,25.332000
8,1666066367.625429,188,188,0,188,39,0,0,0,188,18.698000,0.000000,25.080000
9,1666066367.725435,188,188,0,188,54,0,0,0,188,18.683000,0.000000,24.581000
10,1666066367.825440,187,188,0,188,65,0,0,1,188,18.663000,0.000000,24.582000
11,1666066367.925444,188,188,0,188,87,0,0,0,188,18.706000,0.000000,24.257000
12,1666066368.025447,188,188,0,188,100,0,0,0,188,18.666000,0.000000,24.280000
13,1666066368.125449,188,188,0,188,110,0,0,1,188,18.791000,0.000000,24.695000
14,1666066368.225451,187,188,0,188,110,0,0,4,188,18.707000,0.000000,24.578000
15,1666066368.325452,186,188,0,187,115,0,0,2,187,18.716000,0.000000,24.557000
16,1666066368.425452,185,187,0,188,115,0,0,3,188,18.629000,0.000000,24.249000
17,1666066368.525454,186,188,0,189,115,0,0,6,189,18.661000,0.000000,24.356000
18,1666066368.625454,187,189,0,202,128,0,0,18,202,18.676000,0.000000,24.271000
19,1666066368.725455,199,202,0,218,137,0,0,21,218,18.664000,0.000000,24.577000
20,1666066368.825456,214,218,0,234,154,0,0,21,234,18.796000,0.000000,25.100000
21,1666066368.925456,233,234,0,234,147,0,0,3,234,18.641000,0.000000,24.934000
22,1666066369.025456,233,234,0,241,158,0,0,9,241,18.697000,0.000000,24.665000
23,1666066369.125456,234,241,0,255,175,0,0,21,255,18.598000,0.000000,24.728000
24,1666066369.225456,250,255,0,256,175,0,0,8,256,18.745000,0.000000,24.633000
